DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,26/01/2015,00:08:07,15,0,28.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:08:07,15,0,28.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:10:26,15,0,23.9,1.0,139.2,138.9,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:10:26,15,0,23.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:17:27,15,0,30.1,1.0,420.1,419.8,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:17:27,15,0,30.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:17:46,15,0,21.4,1.0,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,00:28:17,15,0,16.7,1.0,630.9,630.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,00:33:24,15,0,18.5,1.0,306.4,306.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,00:36:30,15,0,23.5,1.0,186.5,186.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,00:41:29,15,0,31.2,0.9,299.3,299.2,2,1,0.57,CYCLE,N
IND,208,6411,59437,26/01/2015,00:41:29,15,0,31.2,0.9,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6411,59437,26/01/2015,00:45:27,15,0,27.5,1.1,237.2,236.9,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:45:27,15,0,27.5,1.1,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,00:56:45,15,0,17.8,1.0,678.0,677.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,01:05:12,15,0,22.1,1.0,507.4,507.2,2,1,0.50,CYCLE,N
IND,208,6411,59438,26/01/2015,01:05:12,15,1,22.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6411,59437,26/01/2015,01:06:14,15,0,26.3,1.1,62.0,61.8,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,01:06:14,15,0,26.3,1.1,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,01:06:35,15,0,21.5,1.0,20.9,20.6,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,01:06:35,15,0,21.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,01:22:29,15,0,15.3,1.0,954.4,954.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,01:33:21,15,0,17.9,1.0,262.9,262.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,01:40:00,15,0,12.9,0.9,399.3,399.1,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,02:13:52,15,0,19.1,1.0,2032.3,2032.1,2,1,0.50,CYCLE,N
IND,208,6411,59437,26/01/2015,02:13:52,15,0,19.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6411,59437,26/01/2015,02:22:28,15,0,13.8,1.0,515.5,515.1,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,02:22:28,15,0,13.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,02:22:57,15,0,21.2,1.0,28.9,28.3,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,02:22:57,15,0,21.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,02:24:59,15,0,18.9,1.0,122.0,121.7,2,1,0.57,CYCLE,N
IND,208,6411,59437,26/01/2015,02:24:59,15,0,18.9,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6411,59437,26/01/2015,02:43:59,15,0,30.5,1.0,1140.3,1139.9,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,02:43:59,15,0,30.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,26/01/2015,04:33:42,15,1,21.9,1.0,15934.8,15934.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,04:51:39,15,1,27.6,1.1,1076.6,1076.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,04:51:40,15,1,25.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:08:49,15,1,32.8,1.0,1028.9,1028.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:11:24,15,1,26.1,1.0,155.5,155.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:12:54,15,1,28.8,1.1,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:13:14,15,1,35.3,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:19:58,15,1,34.4,1.0,404.0,403.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:20:10,15,1,33.9,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:20:21,15,1,27.5,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:25:53,15,1,19.7,1.0,331.6,331.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:27:04,15,1,20.6,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:32:29,15,1,19.5,1.0,324.9,324.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:34:54,15,1,15.1,1.0,145.7,145.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:38:49,15,1,24.6,1.0,234.3,234.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:39:27,15,1,27.7,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:43:32,15,1,32.4,1.0,244.9,244.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/01/2015,05:45:11,15,0,31.4,1.0,10871.9,10871.6,2,1,0.67,CYCLE,N
IND,208,6411,59437,26/01/2015,05:45:11,15,0,31.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,26/01/2015,05:49:13,15,1,38.2,1.0,341.8,341.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,05:50:20,15,1,34.6,1.0,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/01/2015,05:51:14,15,0,24.1,1.0,363.5,363.4,2,1,0.80,CYCLE,N
IND,208,6411,59437,26/01/2015,05:52:57,15,0,25.6,1.0,102.9,102.5,2,1,0.80,CYCLE,N
IND,208,6411,59438,26/01/2015,05:53:23,15,1,14.6,1.1,182.2,182.2,2,1,0.29,CYCLE,S
IND,208,6411,59438,26/01/2015,05:54:35,15,1,32.3,1.1,72.7,72.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:05:26,15,1,33.5,1.0,651.0,650.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:14:32,15,1,27.1,1.0,545.8,545.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/01/2015,06:15:04,15,0,21.4,1.0,1326.3,1326.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/01/2015,06:16:43,15,1,31.3,1.1,131.0,130.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:17:01,15,1,22.2,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:17:27,15,1,29.7,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:18:49,15,1,23.7,1.1,81.8,81.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:23:37,15,1,24.6,1.0,288.4,288.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:28:58,15,1,34.8,1.0,320.4,320.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:37:55,15,1,26.4,1.1,537.3,537.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:40:14,15,1,29.7,1.0,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/01/2015,06:41:16,15,0,26.3,1.0,1572.8,1572.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,26/01/2015,06:41:41,15,0,19.7,1.0,24.2,24.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/01/2015,06:42:44,15,1,31.7,1.0,149.7,149.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:43:54,15,1,15.7,1.0,69.9,69.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:44:14,15,1,28.8,1.1,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:44:31,15,1,23.9,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,26/01/2015,06:48:42,15,0,27.3,1.1,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,26/01/2015,06:49:41,15,1,28.4,1.1,309.7,309.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,26/01/2015,06:56:05,15,1,25.3,1.1,384.2,384.0,2,1,1.00,CYCLE,S
