DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,26/01/2015,09:40:21,15,0,13.4,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,09:42:17,15,1,28.9,1.0,451.2,450.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,10:07:23,15,0,33.5,1.0,1621.4,1621.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,10:12:03,15,1,19.1,1.1,1786.9,1786.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,10:12:04,15,1,19.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,10:23:26,15,1,24.7,1.0,682.1,681.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,10:31:19,15,1,12.5,0.7,473.1,473.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,10:31:21,15,1,14.5,0.8,2.0,1.8,2,1,0.50,CYCLE,S
IND,208,6423,59460,26/01/2015,10:31:21,15,0,14.5,0.8,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,26/01/2015,10:31:24,15,1,13.0,1.1,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,10:43:17,15,0,19.5,1.1,2154.0,2153.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,10:43:17,15,0,20.3,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,10:46:15,15,0,18.7,1.0,177.9,177.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,10:46:24,15,1,22.4,1.0,899.3,899.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,10:46:24,15,1,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,10:48:09,15,1,17.6,1.0,104.7,104.6,2,1,0.86,CYCLE,S
IND,208,6423,59461,26/01/2015,11:02:46,15,1,18.5,1.0,877.4,877.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,11:05:43,15,0,22.0,1.1,1168.3,1168.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,11:05:43,15,0,22.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,11:05:51,15,0,28.6,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,11:05:52,15,0,28.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,11:11:29,15,0,19.7,1.0,336.6,336.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,11:36:17,15,1,19.8,1.0,2010.6,2010.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,11:39:42,15,1,21.6,1.0,204.8,204.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,11:39:48,15,1,20.2,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,11:49:20,15,1,27.0,1.0,572.6,572.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,11:54:01,15,0,29.3,1.0,2552.6,2552.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,12:01:18,15,0,20.5,1.0,436.7,436.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,12:02:38,15,1,26.1,1.0,798.3,798.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,12:04:03,15,1,13.9,1.0,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,12:08:11,15,0,26.4,1.0,412.8,412.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,12:10:15,15,0,16.5,1.1,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,12:11:29,15,1,14.4,1.0,446.2,446.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,12:17:54,15,0,12.7,1.1,458.3,458.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,12:21:25,15,0,22.3,1.1,211.2,210.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,12:22:18,15,1,15.0,1.0,648.7,648.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,12:26:40,15,0,28.8,1.0,315.6,315.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,12:28:49,15,1,9.9,1.0,390.9,390.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,12:33:37,15,1,16.8,1.0,288.4,288.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,12:35:32,15,1,20.2,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,12:44:21,15,1,6.7,1.0,529.6,529.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,12:50:37,15,0,24.7,1.0,1436.6,1436.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,12:50:38,15,0,23.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,12:52:04,15,1,17.3,1.0,462.9,462.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,12:52:25,15,0,12.6,1.1,107.3,107.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,12:52:33,15,0,5.5,1.0,8.0,7.7,2,1,0.67,CYCLE,N
IND,208,6423,59460,26/01/2015,12:53:49,15,0,20.5,1.1,75.8,75.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,13:06:19,15,1,19.8,1.0,855.2,855.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,13:20:44,15,0,20.5,1.0,1615.5,1615.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,13:20:44,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,13:31:47,15,0,25.2,1.0,662.6,662.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,13:33:47,15,0,15.4,1.0,120.0,119.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,13:34:44,15,0,11.3,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,13:34:44,15,0,11.5,1.0,0.5,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,13:37:40,15,1,8.8,0.9,1880.1,1879.9,2,1,0.75,CYCLE,S
IND,208,6423,59460,26/01/2015,13:55:20,15,0,17.9,1.1,1236.1,1235.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,13:56:10,15,1,14.8,1.0,1110.8,1110.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,14:00:05,15,0,21.7,1.1,285.1,284.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,14:01:45,15,1,15.3,1.1,335.1,334.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,14:01:45,15,1,15.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,14:02:17,15,0,11.9,1.1,131.6,131.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,14:02:31,15,0,16.0,1.1,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,14:03:28,15,1,10.3,1.0,102.3,102.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,14:19:30,15,1,9.4,0.8,961.7,961.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,14:23:07,15,1,17.9,1.1,217.2,216.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,14:33:32,15,1,35.7,1.0,625.5,625.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,14:45:55,15,0,22.7,1.1,401.3,401.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,14:48:30,15,0,20.1,1.1,154.6,154.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,14:48:30,15,0,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:07:40,15,0,27.0,1.1,1149.4,1149.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,15:23:20,15,1,23.4,1.1,2987.9,2987.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,15:23:31,15,1,22.0,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,15:38:17,15,0,22.9,1.1,1837.1,1837.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:41:46,15,0,22.5,1.0,209.7,209.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:41:56,15,0,15.6,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:42:04,15,0,14.3,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:42:05,15,0,13.8,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:48:07,15,0,24.3,1.0,361.8,361.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,15:48:38,15,1,10.1,1.1,1507.4,1507.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,15:56:18,15,0,16.4,1.1,491.4,491.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,15:56:21,15,0,15.5,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,16:00:12,15,1,14.6,1.0,693.9,693.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:00:14,15,1,17.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:07:32,15,1,16.0,1.0,437.8,437.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:18:27,15,1,20.1,1.0,654.8,654.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:18:29,15,1,19.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:19:41,15,1,24.2,0.9,71.8,71.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:19:43,15,1,28.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:34:26,15,1,11.7,1.0,883.0,882.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:34:27,15,1,11.2,0.8,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:34:33,15,1,11.8,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:34:35,15,1,11.1,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:37:43,15,1,6.3,0.9,188.5,188.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/01/2015,16:38:03,15,1,26.5,1.1,19.9,18.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,16:41:47,15,1,17.0,1.1,224.0,223.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,17:02:18,15,1,22.9,1.1,1230.4,1230.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,17:34:41,15,1,17.2,1.1,1943.2,1943.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,17:56:14,15,0,28.2,0.9,7192.5,7192.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/01/2015,17:56:14,15,0,31.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,18:04:18,15,1,21.7,1.0,1777.2,1776.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,18:38:28,15,1,13.4,0.9,2050.5,2050.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,18:53:50,15,1,20.2,1.0,921.7,921.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,18:54:14,15,0,7.2,0.9,3479.7,3479.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/01/2015,18:57:56,15,1,7.6,0.9,245.6,245.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/01/2015,19:02:15,15,1,22.7,1.0,259.2,258.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/01/2015,19:16:44,15,1,25.2,1.0,869.2,869.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/01/2015,20:42:11,15,0,27.8,1.0,6477.4,6477.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,03:23:07,15,0,18.2,1.1,24055.3,24055.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,03:46:29,15,0,7.5,1.1,1402.7,1402.6,2,1,0.40,CYCLE,N
IND,208,6423,59460,27/01/2015,03:54:08,15,0,23.9,1.1,458.9,457.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,04:40:32,15,0,26.9,1.0,2783.6,2783.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,04:50:15,15,0,32.1,1.0,583.5,583.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,05:09:03,15,0,19.7,1.0,1128.1,1128.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,05:14:05,15,0,15.9,1.0,301.6,301.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,05:39:17,15,0,25.8,1.1,1511.6,1511.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,05:39:23,15,0,27.1,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,05:44:10,15,0,26.3,1.0,286.8,286.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,05:46:13,15,1,22.4,0.9,37768.9,37768.8,2,1,0.86,CYCLE,S
IND,208,6423,59461,27/01/2015,05:47:46,15,1,23.4,1.0,93.1,92.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,05:49:24,15,1,23.8,1.1,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,05:51:01,15,0,26.1,1.0,411.0,410.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,05:51:56,15,0,27.4,1.0,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,05:56:11,15,1,23.0,1.0,304.4,303.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,06:01:42,15,1,30.8,1.0,330.9,330.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,06:02:45,15,0,23.1,1.0,649.0,648.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,06:05:37,15,0,28.4,1.1,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,06:11:33,15,1,23.0,1.0,590.9,590.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2015,06:11:33,15,1,23.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2015,06:17:01,15,1,25.4,1.0,327.9,327.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,06:18:03,15,0,20.7,1.1,746.4,746.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,06:20:12,15,1,2.8,0.3,190.5,190.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,06:22:16,15,1,21.3,1.0,124.4,123.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,06:28:07,15,1,23.9,1.0,351.1,350.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,06:36:44,15,0,29.5,1.0,1121.2,1121.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,06:37:57,15,0,26.3,1.0,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,06:38:31,15,0,43.2,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,06:42:22,15,1,18.6,1.1,854.4,854.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,06:44:24,15,1,23.7,1.1,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,06:45:47,15,0,25.0,1.1,436.1,436.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,06:46:39,15,1,22.1,1.1,135.5,135.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,06:51:26,15,0,27.4,1.0,339.3,339.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,06:57:42,15,0,27.5,1.0,376.1,376.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,06:58:26,15,1,23.8,1.0,706.9,706.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,06:59:16,15,0,28.4,1.0,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,07:00:57,15,1,23.3,1.0,151.0,150.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,07:06:20,15,1,24.3,1.0,322.5,322.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,07:12:24,15,0,33.3,1.0,788.2,788.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,07:12:28,15,1,28.0,1.0,368.6,368.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,07:14:50,15,1,19.6,1.0,142.0,141.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,07:14:50,15,1,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,07:16:17,15,1,21.3,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,07:26:44,15,1,26.4,1.0,626.3,626.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,07:38:43,15,1,3.3,0.8,719.7,719.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2015,07:48:08,15,1,23.8,1.0,564.5,563.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,07:54:14,15,0,21.4,1.1,2509.8,2509.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,07:55:40,15,0,28.5,1.0,85.5,85.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,07:58:20,15,0,23.6,1.1,160.5,160.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,08:01:40,15,0,18.4,1.0,200.2,200.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,08:19:12,15,0,22.6,1.1,1051.2,1051.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,08:26:40,15,0,21.0,1.0,448.8,448.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,08:49:12,15,1,21.7,1.1,3664.0,3663.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,08:52:08,15,1,12.3,1.0,175.7,175.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,09:02:01,15,0,21.1,1.1,1233.5,1232.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,09:07:45,15,1,21.1,1.0,937.7,937.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,09:13:00,15,0,35.4,1.0,659.5,659.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,09:17:19,15,0,27.2,1.0,258.7,258.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,09:21:16,15,1,21.2,1.0,811.0,810.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,09:35:24,15,1,15.0,1.1,847.7,847.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,10:08:23,15,0,19.3,1.1,3064.6,3064.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,10:10:27,15,0,24.3,1.0,123.9,123.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,10:10:29,15,0,25.6,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,10:10:44,15,0,29.1,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,10:10:45,15,0,30.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,10:27:48,15,1,18.6,1.0,3143.9,3143.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,10:30:23,15,1,13.2,1.1,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,10:34:09,15,1,17.7,1.1,226.3,225.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,10:42:38,15,0,16.9,1.1,1913.2,1913.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,11:24:35,15,0,21.5,1.0,2517.1,2516.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,12:04:49,15,1,11.7,1.1,5439.2,5439.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2015,12:23:26,15,1,20.8,1.0,1117.5,1117.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,12:27:48,15,0,20.8,1.0,3792.4,3792.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,12:48:42,15,0,31.2,1.0,1254.1,1253.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:14:35,15,0,17.6,1.1,1553.5,1553.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:14:35,15,0,17.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2015,13:25:27,15,1,23.5,1.1,547.3,547.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2015,13:31:03,15,0,13.6,1.0,987.6,987.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:37:01,15,0,22.0,1.1,358.4,358.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:37:02,15,0,27.7,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:37:16,15,0,19.5,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:44:55,15,0,18.2,0.8,459.5,459.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:52:27,15,0,21.7,1.0,452.1,451.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2015,13:52:27,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
