DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,26/01/2015,07:17:39,15,1,20.9,1.0,4558.5,4558.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2015,08:33:26,15,1,20.7,1.0,4546.4,4546.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2015,08:38:15,15,1,22.2,1.1,289.5,289.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2015,08:46:45,15,0,8.0,0.9,9904.6,9904.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,08:48:11,15,0,16.0,1.1,85.6,85.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2015,08:49:19,15,1,21.9,1.1,664.3,664.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2015,08:59:02,15,0,1.5,0.8,651.0,650.7,2,1,0.33,CYCLE,E
IND,208,9079,59477,26/01/2015,09:01:23,15,0,18.0,1.0,141.3,139.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/01/2015,09:06:23,15,1,26.7,1.0,1024.0,1023.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/01/2015,09:06:25,15,1,25.2,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/01/2015,09:24:21,15,0,11.6,1.1,1378.2,1378.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:24:26,15,0,12.2,1.1,4.9,4.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:24:37,15,0,16.4,1.0,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:24:38,15,0,17.0,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:24:40,15,0,15.8,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:24:43,15,0,13.5,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:37:34,15,0,14.9,1.0,770.8,770.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:39:50,15,0,12.3,1.1,136.4,136.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:40:42,15,0,14.2,1.1,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,09:51:55,15,0,5.5,0.6,672.8,672.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/01/2015,10:16:18,15,0,11.6,1.0,1463.2,1462.8,2,1,1.00,CYCLE,E
