DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,20272,26/01/2015,05:47:42,15,1,30.9,1.0,413.2,413.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,05:50:21,15,1,26.9,1.1,159.2,159.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,05:51:09,15,1,22.2,1.1,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,05:52:26,15,1,22.3,1.1,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,05:54:26,15,1,27.0,1.0,119.7,119.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,05:55:59,15,2,23.8,1.1,634.3,634.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,05:57:42,15,2,30.6,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,05:59:59,15,2,23.4,1.0,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:01:09,15,2,29.2,1.0,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:01:49,15,1,22.8,1.0,443.5,443.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:03:57,15,2,14.5,1.0,168.3,168.2,2,1,0.86,CYCLE,S
IND,208,9999,32153,26/01/2015,06:04:37,15,2,26.6,1.1,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:06:33,15,1,24.1,1.1,283.9,283.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:10:23,15,1,20.5,1.0,229.9,229.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:10:50,15,2,18.9,1.1,373.7,373.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:11:38,15,1,30.4,1.0,75.1,74.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:13:05,15,2,18.6,1.0,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:16:58,15,1,21.6,1.0,319.9,319.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:17:14,15,2,34.9,1.0,209.1,208.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:17:28,15,2,26.9,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:20:16,15,2,23.4,1.0,168.3,168.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:20:16,15,2,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:20:54,15,2,26.8,1.0,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:21:11,15,2,17.2,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:32:31,15,1,17.5,1.1,932.5,932.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:32:51,15,1,20.4,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:33:16,15,2,23.7,1.0,724.7,724.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:33:18,15,2,25.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:34:17,15,2,21.7,1.1,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:39:19,15,1,19.0,1.1,387.9,387.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:44:18,15,2,26.0,1.0,394.3,394.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:44:24,15,1,24.7,1.0,305.5,305.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:46:09,15,1,20.3,1.0,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:47:58,15,2,18.8,1.1,220.3,220.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:49:09,15,1,24.5,1.0,180.1,179.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:51:52,15,2,30.7,1.0,233.9,233.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:52:19,15,1,28.7,1.0,189.5,189.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:52:26,15,1,28.1,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:53:40,15,1,25.1,1.1,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:54:10,15,1,21.6,1.0,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,06:55:38,15,2,24.0,1.0,225.8,225.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,06:55:48,15,2,19.5,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,06:57:09,15,1,33.8,1.0,56.9,56.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:57:09,15,1,34.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:57:53,15,1,21.9,1.0,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:58:11,15,1,17.4,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,06:59:58,15,1,22.2,1.1,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,07:00:22,15,2,23.9,1.0,274.8,274.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,07:00:23,15,2,23.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,07:01:05,15,1,20.8,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,07:04:38,15,2,20.8,0.9,150.4,148.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,07:04:38,15,2,20.8,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,07:04:52,15,2,17.3,1.1,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,07:06:52,15,1,29.0,1.0,241.0,240.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:08:02,15,1,21.5,1.0,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:08:02,15,1,21.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:19:16,15,1,21.6,1.1,21.9,21.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:20:00,15,1,31.4,1.0,44.2,44.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,07:24:28,15,2,18.8,1.0,1061.4,1060.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,07:24:51,15,2,25.9,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,07:25:25,15,1,16.1,1.1,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:26:00,15,1,25.1,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:33:38,15,1,20.0,1.0,458.0,457.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,07:35:40,15,2,19.4,0.9,648.1,647.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,07:36:53,15,1,26.6,1.0,194.1,194.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,07:38:37,15,2,24.2,1.0,177.0,176.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,07:39:24,15,2,23.2,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,07:40:06,15,1,28.4,1.0,193.7,193.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:40:14,15,1,29.7,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:45:26,15,1,26.7,1.0,238.5,238.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:45:27,15,1,27.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,07:59:23,15,1,20.1,1.0,562.1,561.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:03:51,15,1,19.4,1.0,268.3,268.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,08:08:29,15,2,25.0,1.0,603.0,602.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:08:35,15,2,24.0,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:12:12,15,2,30.0,1.0,127.8,127.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:14:23,15,2,18.5,1.1,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:19:51,15,2,18.7,1.0,328.1,327.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,08:20:39,15,1,17.1,1.0,1007.9,1007.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:20:41,15,1,15.2,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:23:17,15,1,22.8,1.0,155.9,155.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:24:37,15,1,23.7,1.1,79.9,79.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:24:39,15,1,24.1,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:26:30,15,1,14.0,1.0,105.6,105.1,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,08:28:13,15,2,21.0,1.0,501.9,501.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,08:31:27,15,1,13.8,1.0,182.8,182.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:32:07,15,1,15.0,1.0,13.9,13.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:32:09,15,1,15.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:32:10,15,1,15.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:32:57,15,1,22.2,1.1,47.3,47.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,08:38:13,15,2,21.5,1.1,599.9,599.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,08:38:22,15,1,21.7,1.0,324.5,324.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:39:25,15,1,30.2,1.0,63.4,63.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:39:34,15,1,27.6,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:43:17,15,1,13.6,1.1,223.3,223.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:43:38,15,1,24.6,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,08:44:53,15,2,27.3,1.0,333.3,332.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:45:06,15,2,17.7,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:45:11,15,2,22.6,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:47:35,15,2,21.6,1.0,144.0,143.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:51:20,15,2,19.0,1.0,224.6,224.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,08:53:52,15,1,11.0,1.1,169.8,169.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:53:55,15,1,25.4,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:54:38,15,1,18.9,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:55:13,15,1,17.6,1.1,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,08:56:02,15,1,13.2,1.0,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,08:56:19,15,2,28.4,1.0,298.9,298.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,08:57:13,15,1,26.0,1.0,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,08:57:48,15,2,24.5,1.0,89.2,89.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,08:58:34,15,2,26.7,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:02:31,15,1,10.8,1.1,317.9,317.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:02:33,15,1,12.6,1.0,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:03:52,15,2,22.7,1.1,318.0,317.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:04:05,15,1,13.5,1.0,92.1,91.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:05:46,15,1,15.3,1.0,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:05:49,15,1,16.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:07:26,15,1,17.7,1.1,29.2,28.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:08:21,15,1,22.1,1.0,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:08:33,15,1,25.6,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:08:34,15,1,25.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:08:48,15,1,31.3,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:13:11,15,1,19.2,1.0,262.3,262.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:14:16,15,1,17.6,1.0,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:15:57,15,1,22.9,1.0,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:18:38,15,1,29.7,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:19:15,15,2,11.9,1.1,922.7,922.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,09:19:18,15,2,12.5,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:19:49,15,1,17.2,1.1,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:20:59,15,1,27.8,1.0,70.0,69.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:22:30,15,1,22.3,1.0,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:23:31,15,1,13.9,1.1,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:26:42,15,1,23.7,1.1,190.9,190.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:27:20,15,1,15.3,1.1,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:27:30,15,1,17.2,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:29:34,15,2,23.4,1.0,615.2,614.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:29:41,15,1,17.2,1.0,131.6,131.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:29:54,15,1,12.6,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:31:03,15,2,26.9,1.0,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:38:04,15,1,25.4,1.1,78.1,77.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:42:09,15,1,22.8,1.1,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:44:38,15,1,31.2,1.0,148.7,148.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:44:51,15,2,21.8,1.0,827.2,827.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:45:17,15,1,26.3,1.0,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:45:17,15,1,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:46:03,15,1,31.4,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:48:19,15,1,13.0,1.1,136.4,136.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:48:22,15,1,14.2,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:49:21,15,1,18.1,1.0,59.0,58.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:49:43,15,2,18.2,1.0,292.2,292.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:49:45,15,1,25.8,1.1,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:49:45,15,1,26.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:49:46,15,2,15.9,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,09:52:20,15,2,16.7,1.1,154.4,154.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,09:52:21,15,2,16.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,09:52:22,15,2,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:52:27,15,1,14.2,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:52:28,15,1,15.6,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,09:53:08,15,2,21.7,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,26/01/2015,09:53:25,15,2,28.1,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,09:54:18,15,1,21.0,1.1,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:54:19,15,1,20.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,09:55:40,15,1,17.4,1.0,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:00:34,15,1,30.7,1.0,123.0,122.4,2,1,1.00,CYCLE,N
IND,208,9999,32153,26/01/2015,10:02:37,15,2,21.4,1.0,552.6,552.5,2,1,1.00,CYCLE,S
IND,208,9999,20272,26/01/2015,10:04:18,15,1,19.8,1.1,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:05:19,15,1,11.6,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:05:22,15,1,14.3,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:10:41,15,1,16.3,1.1,319.7,319.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:10:42,15,1,16.4,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:15:01,15,1,15.1,1.1,174.1,173.9,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:15:29,15,1,14.2,1.1,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:15:46,15,0,6.9,0.2,7058.3,7057.3,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:16:21,15,1,14.5,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:16:23,15,1,13.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:20:41,15,1,10.5,1.0,134.5,134.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:20:42,15,1,10.0,1.0,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,26/01/2015,10:20:57,15,1,15.2,1.1,14.9,14.5,2,1,1.00,CYCLE,N
