DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,26/01/2015,00:07:36,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,00:17:49,15,0,16.4,1.1,612.5,612.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,00:22:25,15,1,23.9,1.1,888.8,888.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,00:26:27,15,0,18.8,1.1,518.0,517.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,00:50:40,15,0,20.6,1.0,1453.2,1452.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,01:18:28,15,0,14.8,1.1,1668.3,1668.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,01:40:50,15,0,18.7,1.0,1342.3,1342.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,01:54:51,15,1,25.3,1.0,5546.3,5546.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,03:32:44,15,1,25.9,1.0,5872.8,5872.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,04:42:29,15,1,25.6,1.0,4185.4,4185.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,04:42:30,15,1,24.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,05:29:50,15,1,25.3,1.0,2840.3,2840.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,06:03:00,15,0,20.6,1.1,15729.3,15729.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,06:08:05,15,1,23.4,1.1,2294.4,2294.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,06:19:57,15,0,21.1,1.1,1017.3,1017.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,06:46:35,15,1,25.6,1.1,2310.0,2309.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,06:51:44,15,1,30.4,1.0,309.0,308.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,07:08:00,15,0,17.1,1.1,2883.3,2883.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,07:12:55,15,1,23.3,1.1,1271.6,1271.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,07:15:00,15,1,23.0,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,07:42:59,15,1,30.2,1.0,1679.0,1678.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,07:46:27,15,0,18.3,1.1,2306.9,2306.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,07:52:17,15,1,24.3,1.1,557.7,557.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:02:32,15,1,35.9,1.0,615.5,615.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,08:07:48,15,0,15.6,1.1,1280.5,1280.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,08:07:49,15,0,15.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,08:09:16,15,0,25.1,1.0,87.3,87.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,08:09:48,15,0,8.9,0.9,32.4,32.6,2,1,0.80,CYCLE,N
IND,208,8188,59463,26/01/2015,08:14:17,15,1,23.8,1.0,704.8,704.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:15:12,15,1,26.0,1.1,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:19:46,15,1,19.6,1.0,274.0,273.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,08:21:21,15,0,16.9,1.0,693.0,692.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,08:27:47,15,1,32.0,1.0,480.9,480.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:28:09,15,1,25.5,1.1,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:33:01,15,1,22.7,1.0,292.3,292.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:33:02,15,1,23.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:33:02,15,1,22.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:33:03,15,1,21.7,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:33:04,15,1,22.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:34:29,15,1,29.5,1.0,84.5,84.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,08:40:44,15,1,28.2,1.1,375.6,375.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,08:54:30,15,0,18.4,1.0,1988.3,1988.1,2,1,0.86,CYCLE,N
IND,208,8188,59463,26/01/2015,08:57:41,15,1,30.4,1.0,1016.7,1016.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,09:00:01,15,1,27.8,0.9,139.6,139.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,09:04:54,15,1,27.2,1.0,293.8,293.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,09:07:24,15,0,18.9,1.1,774.2,774.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,09:12:52,15,0,2.1,0.0,328.0,327.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,09:18:50,15,0,16.6,1.1,358.0,358.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,09:24:23,15,1,18.5,1.1,1168.3,1168.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,09:34:19,15,1,29.7,1.1,596.5,596.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,09:51:31,15,1,29.2,1.0,1031.5,1031.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,09:52:56,15,1,20.2,1.0,85.6,85.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,09:52:57,15,1,20.1,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,09:58:26,15,0,11.8,1.1,2376.0,2375.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,09:58:29,15,0,12.2,1.1,2.6,2.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,10:09:58,15,1,24.3,1.1,1021.3,1021.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:13:53,15,1,13.3,0.9,234.9,234.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:21:26,15,1,25.7,1.0,452.8,452.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,10:26:23,15,0,27.0,1.0,494.7,493.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,10:28:20,15,1,18.8,1.0,414.0,413.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:32:08,15,1,22.2,1.0,228.6,228.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:32:23,15,1,28.0,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,10:37:09,15,0,31.2,1.1,646.5,646.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,10:37:17,15,0,22.4,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,10:38:52,15,1,19.1,1.0,388.2,388.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:41:13,15,1,26.3,1.0,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:47:49,15,1,24.8,1.0,395.4,395.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:55:14,15,1,16.0,1.1,445.5,445.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,10:55:16,15,1,18.5,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,11:01:01,15,0,22.1,1.1,1424.8,1424.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:06:55,15,0,15.0,1.1,353.7,353.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:06:58,15,0,15.2,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,11:12:38,15,1,20.6,1.0,584.2,584.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:12:57,15,1,15.7,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:12:57,15,1,15.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,11:15:46,15,0,24.6,1.0,528.6,528.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:21:42,15,0,18.3,1.0,355.6,355.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:21:42,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,11:22:14,15,1,24.0,1.0,557.3,556.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,11:23:42,15,0,21.5,1.0,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:27:30,15,0,26.7,1.1,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:27:33,15,0,25.7,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,11:28:18,15,1,30.5,1.0,363.4,363.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:28:21,15,1,21.3,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:28:26,15,1,22.2,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:30:38,15,1,18.0,1.0,131.5,131.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:32:13,15,1,23.7,1.0,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:32:13,15,1,23.7,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:33:48,15,1,17.9,1.1,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:33:51,15,1,15.3,0.9,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:33:52,15,1,15.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:34:53,15,1,19.9,1.0,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:35:12,15,1,20.2,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,11:35:44,15,0,25.2,1.0,490.9,490.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,11:36:53,15,1,20.7,1.0,100.3,100.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,11:40:38,15,0,11.9,1.0,294.0,293.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:40:38,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,11:42:15,15,1,18.3,1.1,322.5,322.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:48:26,15,1,12.2,0.8,370.6,370.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:48:28,15,1,16.2,0.8,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:48:30,15,1,13.1,0.8,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:51:34,15,1,20.3,1.0,184.4,184.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:51:34,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,11:55:01,15,1,17.5,1.0,207.2,207.0,2,1,1.00,CYCLE,S
