DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,26/01/2015,07:07:03,15,1,10.6,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,07:07:05,15,1,35.3,0.9,1.9,1.5,2,1,0.33,CYCLE,S
IND,208,6419,59458,26/01/2015,07:07:10,15,0,22.3,1.0,204.2,204.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,07:13:41,15,1,14.0,1.0,396.0,395.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,07:14:30,15,1,6.0,0.9,31.2,29.2,2,1,0.40,CYCLE,S
IND,208,6419,59458,26/01/2015,07:15:04,15,0,21.5,1.1,300.9,298.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,07:15:04,15,0,21.4,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,07:15:32,15,0,23.0,1.0,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,07:17:34,15,1,5.5,0.9,117.6,117.4,2,1,0.33,CYCLE,S
IND,208,6419,59459,26/01/2015,07:18:14,15,1,4.1,0.5,40.9,40.6,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,07:28:41,15,1,3.4,0.9,626.6,626.2,2,1,0.29,CYCLE,S
IND,208,6419,59459,26/01/2015,07:29:26,15,1,8.1,0.9,45.3,44.5,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,07:29:26,15,1,8.1,0.9,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,07:33:53,15,1,22.3,1.0,266.8,265.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,07:35:45,15,1,7.1,1.2,61.9,61.9,2,1,0.57,CYCLE,S
IND,208,6419,59459,26/01/2015,07:37:55,15,1,23.5,1.0,130.1,129.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,07:38:47,15,0,22.1,1.0,118.4,116.9,2,1,0.86,CYCLE,N
IND,208,6419,59458,26/01/2015,07:42:17,15,0,5.7,1.1,209.5,209.3,2,1,0.22,CYCLE,N
IND,208,6419,59459,26/01/2015,07:42:38,15,1,9.4,0.9,266.1,265.8,2,1,0.40,CYCLE,S
IND,208,6419,59459,26/01/2015,07:43:50,15,1,20.8,0.9,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,07:44:52,15,0,30.0,0.9,155.6,154.8,2,1,0.29,CYCLE,N
IND,208,6419,59459,26/01/2015,07:55:52,15,1,9.9,1.0,257.4,256.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,07:55:56,15,1,14.0,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,07:56:42,15,1,21.1,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,08:02:01,15,1,10.0,1.0,147.1,147.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,08:02:20,15,0,16.8,1.1,83.1,82.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,08:05:01,15,1,17.7,1.1,179.8,179.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,08:07:44,15,0,21.3,1.1,16.9,15.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,08:13:08,15,1,3.9,1.0,140.0,139.9,2,1,0.33,CYCLE,S
IND,208,6419,59459,26/01/2015,08:13:08,15,1,3.9,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6419,59458,26/01/2015,08:23:21,15,0,8.6,1.0,280.7,280.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,08:31:50,15,1,2.8,1.0,703.7,704.1,2,1,0.86,CYCLE,S
IND,208,6419,59459,26/01/2015,08:37:20,15,1,5.8,0.8,329.8,328.4,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,08:37:20,15,1,5.8,0.8,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,08:43:34,15,1,4.5,1.2,150.6,150.6,2,1,0.20,CYCLE,S
IND,208,6419,59459,26/01/2015,08:43:34,15,1,4.5,1.2,0.0,0.0,2,1,0.20,CYCLE,S
IND,208,6419,59459,26/01/2015,08:47:45,15,1,13.0,0.9,158.9,157.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,08:47:45,15,1,13.0,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,08:49:19,15,0,20.2,1.1,1249.0,1247.7,2,1,0.80,CYCLE,N
IND,208,6419,59458,26/01/2015,08:50:09,15,0,17.8,1.1,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,08:50:44,15,1,7.8,1.2,105.6,105.4,2,1,0.40,CYCLE,S
IND,208,6419,59458,26/01/2015,08:51:06,15,0,8.3,1.2,57.0,56.8,2,1,0.33,CYCLE,N
IND,208,6419,59458,26/01/2015,08:53:55,15,0,24.8,1.0,169.4,168.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,09:06:03,15,1,3.2,1.2,179.9,179.9,2,1,0.60,CYCLE,S
IND,208,6419,59459,26/01/2015,09:07:36,15,1,6.6,1.0,93.7,92.4,2,1,0.40,CYCLE,S
IND,208,6419,59459,26/01/2015,09:09:44,15,1,10.9,1.1,127.9,127.2,2,1,0.31,CYCLE,S
IND,208,6419,59459,26/01/2015,09:09:44,15,1,10.9,1.1,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6419,59459,26/01/2015,09:09:44,15,1,10.9,1.1,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6419,59458,26/01/2015,09:11:00,15,0,17.0,1.1,359.9,356.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,09:11:14,15,1,15.6,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:14:11,15,1,24.2,1.0,63.4,61.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:14:41,15,1,2.3,1.0,30.5,30.3,2,1,0.57,CYCLE,S
IND,208,6419,59459,26/01/2015,09:14:41,15,1,2.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,26/01/2015,09:19:41,15,1,9.3,1.1,299.2,297.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:19:42,15,1,8.4,1.0,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,09:20:42,15,0,5.6,0.9,93.8,91.7,2,1,0.57,CYCLE,N
IND,208,6419,59458,26/01/2015,09:28:20,15,0,16.8,1.1,132.1,128.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,09:28:34,15,1,8.6,1.2,87.9,87.8,2,1,0.18,CYCLE,S
IND,208,6419,59459,26/01/2015,09:28:34,15,1,8.6,1.2,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,26/01/2015,09:28:49,15,1,8.9,0.6,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:29:01,15,1,5.0,0.9,12.0,11.9,2,1,0.50,CYCLE,S
IND,208,6419,59458,26/01/2015,09:29:01,15,0,5.0,0.9,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,26/01/2015,09:30:31,15,1,3.6,1.1,89.9,88.2,2,1,0.55,CYCLE,S
IND,208,6419,59459,26/01/2015,09:30:31,15,1,3.6,1.1,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6419,59458,26/01/2015,09:30:50,15,0,10.4,1.0,86.8,86.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,09:30:53,15,0,3.1,0.9,1.4,1.3,2,1,0.29,CYCLE,N
IND,208,6419,59458,26/01/2015,09:38:44,15,0,2.6,0.7,34.5,33.9,2,1,0.80,CYCLE,N
IND,208,6419,59459,26/01/2015,09:38:50,15,1,6.0,0.9,446.3,446.2,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,09:38:50,15,1,6.0,0.9,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,26/01/2015,09:39:41,15,0,15.4,1.1,57.0,56.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,09:42:03,15,1,9.8,1.0,193.2,192.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:42:04,15,1,9.8,1.1,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:42:05,15,1,10.4,1.0,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,09:44:31,15,0,7.7,1.2,109.5,108.3,2,1,0.33,CYCLE,N
IND,208,6419,59458,26/01/2015,09:46:02,15,0,1.5,0.9,90.6,89.9,2,1,0.67,CYCLE,N
IND,208,6419,59459,26/01/2015,09:47:46,15,1,8.4,1.2,134.7,134.5,2,1,0.40,CYCLE,S
IND,208,6419,59459,26/01/2015,09:50:59,15,1,9.7,0.9,94.4,93.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,09:50:59,15,1,9.7,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,09:51:17,15,0,2.9,0.9,314.9,312.8,2,1,0.60,CYCLE,N
IND,208,6419,59459,26/01/2015,09:52:22,15,1,5.9,0.9,82.8,82.2,2,1,0.33,CYCLE,S
IND,208,6419,59459,26/01/2015,09:58:06,15,1,2.8,0.8,344.1,343.4,2,1,0.53,CYCLE,S
IND,208,6419,59459,26/01/2015,09:58:06,15,1,2.8,0.8,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6419,59459,26/01/2015,09:58:06,15,1,2.8,0.8,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6419,59458,26/01/2015,09:59:41,15,0,20.1,1.0,315.9,314.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,09:59:44,15,0,14.4,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,10:02:20,15,1,17.1,1.0,253.5,251.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:02:20,15,1,16.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:06:52,15,1,7.2,1.1,10.2,10.1,2,1,0.40,CYCLE,S
IND,208,6419,59459,26/01/2015,10:07:46,15,1,7.3,1.0,54.1,53.7,2,1,0.33,CYCLE,S
IND,208,6419,59459,26/01/2015,10:07:46,15,1,7.3,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6419,59458,26/01/2015,10:09:27,15,0,9.2,0.6,215.6,215.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,10:10:01,15,1,5.2,1.1,135.3,134.5,2,1,0.43,CYCLE,S
IND,208,6419,59459,26/01/2015,10:10:01,15,1,5.2,1.1,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6419,59458,26/01/2015,10:12:26,15,0,21.8,1.1,4.9,4.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:14:04,15,0,5.9,1.1,90.9,90.9,2,1,0.57,CYCLE,N
IND,208,6419,59458,26/01/2015,10:27:16,15,0,19.4,1.0,371.1,368.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,10:32:09,15,1,11.1,1.1,300.2,299.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:32:09,15,1,11.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:32:09,15,1,11.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:34:00,15,1,11.6,5.2,110.9,110.1,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,10:34:00,15,1,11.6,5.2,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,10:36:27,15,1,17.0,1.0,147.0,145.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:36:29,15,1,15.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:36:30,15,1,15.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,10:37:17,15,0,18.6,1.1,601.3,601.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:37:17,15,0,18.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:41:14,15,0,10.4,1.0,237.0,236.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:41:15,15,0,10.5,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:43:31,15,0,21.3,1.0,136.3,135.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,10:45:24,15,1,14.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:45:35,15,1,14.8,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,10:47:36,15,0,1.8,0.9,244.4,244.3,2,1,0.33,CYCLE,N
IND,208,6419,59458,26/01/2015,10:49:51,15,0,12.9,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:49:52,15,0,14.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,10:52:46,15,1,12.9,1.0,431.5,431.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,10:52:48,15,1,12.0,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,10:56:00,15,0,15.1,1.1,368.5,368.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:56:01,15,0,19.9,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,10:56:32,15,0,19.8,1.0,27.1,27.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:00:31,15,0,15.4,1.1,210.0,208.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:00:36,15,0,12.9,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:02:58,15,0,15.0,1.1,141.4,141.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:02:58,15,0,15.6,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,11:05:05,15,1,9.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:05:07,15,1,8.5,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:05:07,15,1,8.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:05:12,15,1,41.3,0.9,5.1,4.4,2,1,0.33,CYCLE,S
IND,208,6419,59459,26/01/2015,11:05:16,15,1,13.5,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,11:05:45,15,0,16.3,1.1,167.1,166.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:05:46,15,0,15.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,11:05:50,15,1,15.2,0.9,29.9,29.8,2,1,0.40,CYCLE,S
IND,208,6419,59459,26/01/2015,11:05:50,15,1,15.2,0.9,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6419,59458,26/01/2015,11:07:13,15,0,14.9,1.1,87.1,86.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:07:14,15,0,16.0,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:08:26,15,0,19.5,1.1,71.5,71.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,11:11:39,15,1,14.4,0.7,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:11:40,15,1,14.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:11:50,15,1,10.8,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:12:15,15,1,9.8,1.0,12.3,11.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:12:18,15,1,12.9,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:12:52,15,1,14.5,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:12:53,15,1,13.2,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:15:05,15,1,2.8,0.6,132.6,132.7,2,1,0.80,CYCLE,S
IND,208,6419,59458,26/01/2015,11:15:58,15,0,16.2,1.0,20.4,19.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:15:59,15,0,16.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,11:17:44,15,1,2.3,0.7,43.8,43.8,2,1,0.80,CYCLE,S
IND,208,6419,59458,26/01/2015,11:18:49,15,0,15.7,1.0,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:19:36,15,0,18.4,1.1,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:21:01,15,0,17.6,1.1,84.8,84.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,11:30:22,15,1,9.4,0.9,25.0,24.7,2,1,0.57,CYCLE,S
IND,208,6419,59459,26/01/2015,11:30:22,15,1,9.4,0.9,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,26/01/2015,11:35:22,15,1,10.3,0.9,32.9,32.6,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,11:35:22,15,1,10.3,0.9,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,26/01/2015,11:36:00,15,1,2.2,0.8,37.7,37.4,2,1,0.18,CYCLE,S
IND,208,6419,59458,26/01/2015,11:38:54,15,0,10.7,0.9,706.6,706.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:42:32,15,0,11.2,1.0,169.0,166.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,11:49:43,15,0,13.6,1.1,430.4,430.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,11:52:52,15,1,9.2,1.0,667.6,667.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,11:58:25,15,1,4.9,1.1,332.6,332.3,2,1,0.29,CYCLE,S
IND,208,6419,59459,26/01/2015,11:58:25,15,1,4.9,1.1,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6419,59458,26/01/2015,12:01:01,15,0,13.3,1.1,678.6,678.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:05:53,15,0,16.4,1.1,291.6,291.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,12:06:09,15,1,2.7,0.6,463.9,463.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,12:09:51,15,1,22.9,0.9,222.5,221.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:16:42,15,1,2.1,0.8,181.9,181.7,2,1,0.29,CYCLE,S
IND,208,6419,59458,26/01/2015,12:17:49,15,0,12.6,1.1,716.3,716.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:18:04,15,0,16.5,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:19:35,15,0,10.7,1.0,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:19:37,15,0,11.4,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,12:21:09,15,1,14.3,1.0,267.7,266.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:24:19,15,1,22.6,1.0,189.3,189.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,12:26:31,15,1,13.6,1.0,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:26:33,15,1,10.8,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:26:37,15,1,11.5,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:26:39,15,1,11.5,0.9,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,12:29:51,15,0,3.7,0.9,614.0,613.7,2,1,0.44,CYCLE,N
IND,208,6419,59458,26/01/2015,12:29:51,15,0,3.7,0.9,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,26/01/2015,12:31:27,15,0,12.4,1.1,96.8,95.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:31:28,15,0,14.2,1.1,0.6,0.3,2,1,0.86,CYCLE,N
IND,208,6419,59458,26/01/2015,12:31:37,15,0,52.8,0.9,8.4,8.1,2,1,0.40,CYCLE,N
IND,208,6419,59458,26/01/2015,12:31:37,15,0,16.1,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:37:32,15,0,15.5,1.0,354.7,354.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,12:38:07,15,1,11.0,1.0,688.0,687.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:38:08,15,1,12.2,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:38:33,15,1,13.1,1.0,24.4,24.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:39:03,15,1,15.6,1.0,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:41:32,15,1,13.2,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:43:29,15,1,6.6,1.1,116.8,116.7,2,1,0.29,CYCLE,S
IND,208,6419,59459,26/01/2015,12:48:35,15,1,15.1,1.0,254.5,254.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,12:49:09,15,0,16.0,1.1,469.6,469.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:53:08,15,0,4.4,1.2,239.3,239.3,2,1,0.40,CYCLE,N
IND,208,6419,59459,26/01/2015,12:54:55,15,1,11.3,0.9,380.7,380.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:55:03,15,1,7.5,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:55:05,15,1,10.6,0.9,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:55:12,15,1,11.0,1.0,7.3,7.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,12:57:34,15,1,12.3,1.0,141.5,141.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,12:57:34,15,1,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,12:57:47,15,0,20.9,0.9,115.5,115.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:58:13,15,0,25.7,1.1,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:58:21,15,0,14.4,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,12:58:23,15,0,16.4,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,13:01:33,15,1,16.1,0.9,239.1,238.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,13:02:40,15,0,9.4,0.8,256.9,256.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,13:02:51,15,1,13.7,1.0,8.1,6.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,13:05:17,15,1,11.6,1.0,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,26/01/2015,13:05:18,15,1,11.3,1.0,0.5,0.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,13:10:21,15,1,2.7,1.1,303.4,303.4,2,1,0.80,CYCLE,S
IND,208,6419,59459,26/01/2015,13:13:57,15,1,10.5,1.0,216.2,215.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,26/01/2015,13:14:26,15,0,13.3,1.0,706.7,706.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,26/01/2015,13:17:03,15,0,24.0,1.0,156.3,156.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,26/01/2015,13:21:50,15,1,19.6,1.0,452.4,452.1,2,1,1.00,CYCLE,S
