DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,26/01/2015,00:30:11,15,2,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,00:30:11,15,2,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,00:30:11,15,2,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,00:34:20,15,2,14.9,1.0,249.0,247.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,00:44:58,15,2,16.1,1.0,638.2,637.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,01:02:51,15,2,15.1,1.0,1072.1,1071.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,04:47:52,15,2,14.4,1.0,13501.1,13500.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,04:49:16,15,2,14.4,1.1,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,05:41:27,15,2,19.7,1.0,3131.6,3131.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,05:53:30,15,2,9.9,1.0,722.7,722.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,06:20:54,15,2,17.3,1.0,1644.1,1643.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,06:34:04,15,2,13.1,1.0,790.2,790.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,06:51:50,15,2,14.6,1.0,1065.5,1065.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,06:59:56,15,2,22.3,1.0,485.9,485.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,07:15:41,15,2,12.2,1.0,945.2,945.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,07:27:45,15,2,18.5,1.0,723.8,723.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,08:37:38,15,2,18.6,1.0,666.8,666.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,08:43:41,15,2,16.1,1.0,363.1,362.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,08:46:04,15,2,17.9,1.0,142.6,142.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,08:50:44,15,2,15.3,1.0,280.0,279.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:05:01,15,2,12.2,1.1,857.4,857.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:09:03,15,2,11.9,1.0,242.0,241.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:09:05,15,2,10.8,1.0,2.0,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:14:03,15,2,12.0,1.0,298.1,297.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:18:18,15,2,18.1,1.0,255.4,255.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:18:19,15,2,16.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:22:45,15,2,14.5,1.1,266.2,266.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:28:04,15,2,16.2,1.0,318.4,318.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:28:09,15,2,20.4,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:48:38,15,2,17.8,1.1,1228.4,1228.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,09:59:51,15,2,21.9,1.0,672.7,672.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:00:06,15,2,15.0,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:15:17,15,2,22.9,1.0,910.8,910.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:18:35,15,2,14.4,1.1,197.6,197.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:22:19,15,2,15.8,1.0,224.8,224.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:26:38,15,2,9.4,1.0,258.7,258.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:26:44,15,2,14.3,1.1,5.7,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:36:26,15,2,15.6,1.0,582.4,582.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:42:41,15,2,11.9,1.0,375.3,375.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:43:22,15,2,12.4,1.1,40.6,40.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:46:28,15,2,10.8,1.0,186.1,185.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:47:22,15,2,10.3,1.0,53.6,53.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:50:35,15,2,14.1,1.0,193.4,193.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:53:01,15,2,8.3,1.0,146.3,146.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,10:55:30,15,2,13.7,1.0,148.7,148.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:13:07,15,2,16.0,1.1,1056.5,1056.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:13:08,15,2,16.5,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:16:32,15,2,23.2,1.0,204.0,203.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:20:44,15,2,13.0,1.0,251.9,251.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:20:49,15,2,13.2,1.1,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:20:50,15,2,13.4,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/01/2015,11:20:53,15,2,12.9,0.9,2.3,2.0,2,1,1.00,CYCLE,W
