DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,26/01/2015,08:26:02,15,1,17.5,1.0,705.0,704.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:27:16,15,1,12.1,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:31:52,15,1,11.0,0.9,276.0,275.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:31:52,15,1,11.0,0.4,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:31:56,15,1,11.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:32:10,15,1,11.3,0.8,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:32:12,15,1,11.6,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:32:15,15,1,9.8,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,08:49:23,15,1,21.3,1.1,1027.9,1027.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,08:51:56,15,0,14.9,1.0,1619.9,1619.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,08:57:23,15,0,15.0,1.0,326.4,326.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,26/01/2015,09:07:33,15,0,24.7,1.0,610.2,609.9,2,1,0.80,CYCLE,N
IND,208,7592,59484,26/01/2015,09:08:57,15,1,16.2,1.0,1173.8,1173.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:24:55,15,1,18.8,1.0,958.2,958.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:25:08,15,1,13.3,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:25:09,15,1,15.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:44:31,15,1,19.7,1.0,1162.6,1162.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:44:31,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:44:51,15,1,14.4,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:50:37,15,1,12.1,1.0,346.3,346.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:50:39,15,1,12.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:52:28,15,1,11.7,1.0,109.8,109.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:59:35,15,1,17.4,1.0,426.3,426.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:59:41,15,1,15.4,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,09:59:43,15,1,15.0,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,10:01:30,15,1,14.9,1.0,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,10:15:16,15,1,15.9,0.9,825.6,825.3,2,1,0.86,CYCLE,S
IND,208,7592,59483,26/01/2015,10:21:36,15,0,23.7,1.0,4443.5,4443.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,10:32:09,15,1,15.3,1.0,1012.9,1012.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,10:34:09,15,0,25.7,1.0,752.3,752.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,10:34:09,15,0,26.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,10:35:56,15,0,19.2,1.0,107.3,107.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,10:47:33,15,0,22.0,1.1,696.1,695.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,10:47:34,15,0,20.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,10:54:29,15,1,11.3,1.1,1340.7,1340.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,10:54:30,15,1,11.4,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,10:58:36,15,0,9.9,1.0,661.2,661.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,10:58:37,15,0,11.4,1.0,1.1,0.7,2,1,0.33,CYCLE,N
IND,208,7592,59484,26/01/2015,11:04:58,15,1,25.4,1.0,627.9,627.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:23:38,15,1,13.1,1.1,1119.4,1119.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:24:20,15,1,19.5,1.1,42.2,41.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:24:40,15,1,9.2,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:39:06,15,1,14.9,1.1,865.9,865.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:42:12,15,1,11.2,1.1,185.9,185.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:55:13,15,1,15.7,1.0,780.6,780.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:56:36,15,1,12.8,1.0,83.7,83.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,11:58:31,15,1,19.7,0.9,114.7,114.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,12:02:26,15,0,24.4,1.0,3829.3,3827.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,12:14:05,15,0,21.3,1.1,698.5,698.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,12:21:56,15,1,11.1,1.1,1404.6,1404.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:21:58,15,1,13.7,1.0,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,12:24:54,15,0,7.0,1.2,649.7,649.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,12:24:54,15,0,7.0,1.2,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,12:27:42,15,1,12.2,1.0,344.3,344.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,12:27:47,15,0,16.5,1.1,173.2,172.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,12:27:49,15,0,17.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,12:29:10,15,1,14.8,1.1,87.8,87.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,12:30:02,15,0,13.7,1.0,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,12:30:07,15,0,20.0,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,12:30:09,15,0,14.2,0.8,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,12:38:09,15,1,20.4,1.0,539.2,538.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,12:40:04,15,0,24.6,1.1,594.8,594.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,12:46:36,15,1,10.9,1.0,506.8,506.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:46:56,15,1,10.3,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:48:32,15,1,16.3,1.1,95.6,95.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:50:26,15,1,13.5,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:51:11,15,1,9.7,1.1,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:51:17,15,1,8.0,0.9,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,12:52:08,15,1,7.3,1.1,51.3,50.9,2,1,0.57,CYCLE,S
IND,208,7592,59483,26/01/2015,13:01:04,15,0,31.5,1.0,1260.3,1260.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,13:13:47,15,0,24.0,1.1,762.4,762.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,13:33:54,15,1,15.0,1.1,2506.1,2505.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,13:39:42,15,0,25.1,1.0,1555.2,1555.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,13:40:22,15,0,26.1,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,13:40:26,15,0,24.9,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,13:48:57,15,0,7.5,0.6,510.6,510.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,13:49:51,15,0,7.5,1.0,54.5,54.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,14:16:46,15,1,10.8,1.1,2571.3,2571.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,14:18:23,15,0,25.3,1.0,1711.1,1710.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,14:18:28,15,0,26.0,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,14:18:31,15,0,27.7,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,14:18:31,15,0,27.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,14:19:11,15,0,18.9,1.1,40.6,40.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,14:27:01,15,1,17.0,1.0,615.2,614.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,14:27:02,15,1,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,14:28:50,15,1,18.3,1.0,108.7,108.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,14:30:13,15,1,15.7,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,14:32:10,15,1,10.6,1.1,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,14:38:20,15,1,17.4,1.0,370.0,369.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,14:59:19,15,0,20.7,1.1,2407.6,2407.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,14:59:35,15,1,17.3,1.0,1275.1,1274.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,15:29:13,15,1,11.6,1.1,1778.0,1777.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,15:29:21,15,1,11.4,1.0,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,15:42:35,15,1,15.6,1.0,794.0,793.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,15:46:39,15,1,19.5,1.0,243.8,243.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,15:50:29,15,0,16.4,1.1,3069.9,3069.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,15:50:31,15,0,16.0,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,15:54:44,15,1,8.3,0.8,485.2,485.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,15:54:46,15,1,9.7,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,15:54:48,15,1,10.5,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,16:07:27,15,0,33.2,1.1,1016.1,1015.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,16:09:21,15,1,16.9,1.0,873.5,873.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,16:13:45,15,0,37.3,1.0,378.8,378.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,16:26:24,15,1,9.7,1.0,1022.7,1022.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,16:48:52,15,1,12.8,1.0,1348.1,1347.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,16:54:23,15,0,31.0,1.1,2437.1,2437.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,16:57:35,15,0,32.0,1.0,192.5,192.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,17:05:20,15,1,14.4,1.1,988.1,987.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,17:28:12,15,1,16.6,1.0,1371.5,1371.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,17:37:08,15,1,21.1,1.0,536.8,536.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,17:59:15,15,0,34.1,1.0,3700.0,3699.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/01/2015,18:23:07,15,1,12.7,1.0,2758.2,2758.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,18:23:22,15,1,7.4,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,18:34:16,15,1,20.8,1.0,653.4,652.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,19:00:30,15,1,16.2,1.0,1574.2,1574.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,19:34:05,15,1,12.3,1.1,2015.1,2014.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/01/2015,20:01:22,15,0,26.6,1.0,7326.6,7326.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/01/2015,20:01:22,15,0,26.0,1.0,0.4,0.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/01/2015,20:01:22,15,0,26.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,26/01/2015,20:55:45,15,0,11.4,0.9,3263.1,3262.7,2,1,0.57,CYCLE,N
IND,208,7592,59484,26/01/2015,22:11:30,15,1,13.4,1.0,9445.3,9444.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/01/2015,23:05:55,15,1,15.6,1.1,3265.2,3264.9,2,1,0.80,CYCLE,S
IND,208,7592,59484,26/01/2015,23:05:55,15,1,15.6,1.1,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,7592,59483,27/01/2015,03:09:31,15,0,17.6,1.0,22426.4,22426.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,27/01/2015,03:09:31,15,0,17.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,27/01/2015,04:47:37,15,1,14.3,1.0,20502.0,20501.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,04:56:32,15,1,10.7,1.0,534.9,534.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,05:34:52,15,1,14.9,1.0,2299.6,2299.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,05:47:03,15,0,17.4,1.1,9451.1,9450.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,05:47:32,15,0,28.3,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,05:50:01,15,0,25.3,1.0,149.3,149.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,27/01/2015,05:50:01,15,0,25.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,27/01/2015,05:50:22,15,1,13.7,1.1,930.3,930.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,05:52:11,15,1,18.1,1.0,108.7,108.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,06:00:15,15,0,27.4,0.9,613.7,613.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,27/01/2015,06:00:15,15,0,27.4,0.9,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,27/01/2015,06:02:56,15,1,15.1,1.1,645.3,645.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:05:35,15,1,11.0,1.0,158.9,158.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,06:16:18,15,0,27.4,1.1,963.8,963.5,2,1,0.67,CYCLE,N
IND,208,7592,59483,27/01/2015,06:16:18,15,0,27.4,1.1,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,27/01/2015,06:21:28,15,1,16.3,1.0,952.8,952.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:22:23,15,1,20.7,0.9,55.0,54.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,06:23:40,15,0,20.5,1.1,441.2,440.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,06:28:50,15,1,18.4,1.0,387.1,386.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:29:03,15,1,13.7,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:30:07,15,1,13.1,1.0,63.8,63.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:36:51,15,1,20.1,1.0,404.5,404.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:40:07,15,1,13.1,1.0,195.4,195.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,06:42:26,15,0,28.4,1.1,1126.2,1126.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,27/01/2015,06:45:56,15,1,17.2,1.0,349.3,349.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:45:57,15,1,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:55:22,15,1,19.7,1.1,565.3,565.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,06:55:37,15,1,16.1,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:02:38,15,1,22.9,1.1,420.9,420.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:07:18,15,1,12.8,1.1,280.4,280.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,07:07:20,15,0,24.0,1.1,1065.7,1065.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,07:08:04,15,1,17.5,1.0,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:09:53,15,1,14.6,1.0,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:10:15,15,1,12.9,1.0,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:12:33,15,1,12.7,1.0,137.7,137.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:13:43,15,1,17.6,1.0,69.9,69.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:14:50,15,1,17.2,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:16:43,15,1,24.5,1.0,112.8,112.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:17:45,15,1,15.8,1.0,62.1,62.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:27:32,15,1,18.4,1.1,586.9,586.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:27:36,15,1,17.4,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:31:01,15,1,17.1,1.0,204.9,204.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,07:32:05,15,0,20.5,1.1,1484.5,1484.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,07:34:41,15,1,17.5,1.0,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,07:34:49,15,0,30.7,1.0,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,07:37:18,15,1,14.7,1.0,157.4,157.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:49:47,15,1,16.1,1.0,749.0,748.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,07:57:08,15,1,14.5,1.0,440.6,440.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,08:08:13,15,0,27.1,1.0,2003.7,2003.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,08:21:24,15,0,23.2,1.0,791.0,790.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,08:51:47,15,1,10.7,1.1,3278.5,3278.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,08:51:47,15,1,10.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,08:57:44,15,1,12.1,1.0,357.6,357.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,09:16:13,15,0,22.3,1.0,3289.3,3289.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,09:39:25,15,0,26.1,0.9,1182.6,1182.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,09:39:26,15,0,26.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,10:15:59,15,1,4.1,1.1,4694.8,4694.7,2,1,0.80,CYCLE,S
IND,208,7592,59484,27/01/2015,10:22:37,15,1,18.9,1.1,397.6,396.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:32:01,15,1,20.5,1.0,564.4,564.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:00,15,1,14.8,1.1,298.8,298.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:00,15,1,14.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:01,15,1,15.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:02,15,1,15.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:03,15,1,17.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:04,15,1,14.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:05,15,1,17.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:37:06,15,1,15.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,10:53:22,15,1,17.3,1.0,975.9,975.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,11:18:58,15,1,12.6,1.0,1536.4,1536.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,11:41:15,15,0,28.2,1.0,4472.3,4472.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,11:56:16,15,0,25.7,1.0,901.2,901.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2015,12:55:39,15,1,8.0,1.0,5800.8,5800.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,13:32:56,15,1,12.3,1.1,2236.5,2236.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,13:34:05,15,1,13.1,1.1,69.0,68.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,13:48:16,15,0,27.8,1.0,6719.7,6719.6,2,1,0.80,CYCLE,N
IND,208,7592,59484,27/01/2015,14:22:03,15,1,11.7,1.1,2878.2,2878.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,14:22:07,15,1,11.6,1.0,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2015,14:25:27,15,1,13.0,1.0,200.7,200.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,14:27:03,15,0,19.0,1.0,2327.5,2327.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2015,14:36:39,15,0,29.3,0.9,575.3,575.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,27/01/2015,14:36:39,15,0,29.3,0.9,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,27/01/2015,14:38:54,15,1,13.1,1.0,807.0,806.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2015,14:44:32,15,0,19.3,1.0,473.8,473.5,2,1,0.80,CYCLE,N
IND,208,7592,59483,27/01/2015,14:44:32,15,0,19.3,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,7592,59483,27/01/2015,14:50:26,15,0,27.2,1.0,353.3,352.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,27/01/2015,14:50:26,15,0,27.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,27/01/2015,15:26:35,15,1,15.0,1.0,2860.7,2860.4,2,1,1.00,CYCLE,S
