DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,26/01/2015,00:08:08,15,0,21.1,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,00:08:09,15,0,21.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/01/2015,00:20:30,15,1,26.1,1.1,742.0,742.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/01/2015,00:22:59,15,1,4.3,1.2,148.8,149.0,2,1,0.80,CYCLE,E
IND,208,8176,59447,26/01/2015,00:44:28,15,0,23.2,1.1,2179.1,2178.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,00:48:06,15,0,14.6,1.1,218.2,218.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/01/2015,01:04:59,15,1,21.2,1.0,2519.5,2518.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/01/2015,01:39:58,15,1,31.0,1.1,1785.1,1784.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/01/2015,01:43:03,15,1,18.4,1.0,185.1,185.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/01/2015,01:48:54,15,1,23.0,1.0,351.2,351.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/01/2015,02:47:08,15,1,24.9,1.1,3493.7,3493.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,26/01/2015,03:05:42,15,1,24.1,1.1,1114.2,1114.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/01/2015,04:04:33,15,0,18.8,1.1,11787.2,11786.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,04:07:47,15,0,15.6,1.0,193.4,193.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,05:03:31,15,0,31.8,1.1,3344.3,3344.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,05:11:37,15,0,17.9,1.1,486.1,486.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/01/2015,05:12:10,15,1,20.7,1.0,7587.3,7587.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/01/2015,05:18:52,15,0,28.7,1.0,434.3,434.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/01/2015,05:39:08,15,1,26.1,1.0,1618.3,1618.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/01/2015,05:40:19,15,0,23.8,1.1,1287.7,1287.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,26/01/2015,05:41:22,15,1,24.1,1.0,134.1,134.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,26/01/2015,05:47:02,15,0,20.7,1.1,402.5,402.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,05:47:31,15,0,18.9,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,05:49:38,15,0,27.4,1.0,127.2,127.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,05:50:26,15,0,24.4,1.1,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,26/01/2015,05:57:17,15,0,14.4,1.1,410.3,410.1,2,1,1.00,CYCLE,W
