DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,26/01/2015,01:30:00,15,0,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/01/2015,02:00:45,15,1,17.9,1.0,1844.8,1844.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/01/2015,02:49:10,15,0,25.7,1.0,4749.3,4749.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/01/2015,03:21:49,15,1,9.8,1.1,4863.3,4863.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/01/2015,03:21:56,15,0,10.4,1.1,1966.4,1966.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/01/2015,04:59:38,15,1,23.7,1.0,5869.0,5868.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/01/2015,05:06:40,15,0,14.0,1.0,6284.2,6283.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/01/2015,05:07:22,15,1,17.8,1.0,464.1,464.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,05:33:57,15,1,19.7,1.0,20.3,20.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,05:34:28,15,1,16.7,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,05:37:10,15,1,34.7,1.0,162.5,162.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,05:39:34,15,1,22.0,1.0,143.5,143.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,05:45:22,15,1,14.4,1.0,348.5,348.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,05:51:25,15,1,23.5,1.0,362.3,362.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/01/2015,06:07:06,15,0,24.2,1.1,3626.0,3625.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/01/2015,06:07:49,15,0,21.0,1.0,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/01/2015,06:07:53,15,0,15.9,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/01/2015,06:08:16,15,0,20.3,1.0,23.0,22.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/01/2015,06:08:24,15,0,14.6,1.0,8.5,8.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/01/2015,06:13:28,15,1,16.9,1.0,1323.3,1323.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,06:13:41,15,1,20.0,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/01/2015,06:13:42,15,1,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,W
