DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,26/01/2015,00:15:57,15,0,4.4,1.1,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,6415,59485,26/01/2015,01:06:17,15,0,27.7,1.0,3020.1,3019.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,01:09:00,15,0,12.9,1.0,162.4,162.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,01:09:00,15,0,15.5,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,02:39:07,15,0,21.7,1.0,5406.9,5406.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,02:45:40,15,0,23.8,1.1,392.4,392.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,04:58:14,15,1,24.0,1.1,16937.0,16937.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,05:12:54,15,0,28.4,1.0,8834.7,8834.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,05:12:57,15,1,24.5,1.1,883.3,883.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,05:22:44,15,1,28.7,1.0,586.3,586.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,05:25:17,15,1,22.3,1.1,153.5,153.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,05:35:01,15,1,24.2,1.0,584.3,584.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,06:03:23,15,1,28.8,1.0,1702.0,1701.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,06:12:34,15,0,19.6,1.1,3580.0,3579.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,06:20:52,15,1,23.8,1.1,1048.5,1048.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,06:21:15,15,0,26.7,1.0,520.9,520.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,06:30:09,15,1,28.8,1.0,556.6,556.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,06:30:24,15,1,11.8,0.7,15.0,15.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,06:41:16,15,1,25.1,1.0,652.4,652.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,06:46:57,15,0,21.7,1.0,1541.5,1541.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,06:46:57,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,06:46:58,15,0,20.8,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,06:55:39,15,1,25.0,1.1,46.1,45.8,2,1,0.67,CYCLE,W
IND,208,6415,59486,26/01/2015,06:55:39,15,1,25.0,1.1,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,6415,59485,26/01/2015,07:02:54,15,0,26.7,1.1,956.4,956.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,07:02:55,15,0,26.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,07:03:54,15,1,27.6,1.1,494.6,494.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:06:01,15,1,23.5,1.0,127.5,127.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:06:01,15,1,24.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:06:06,15,1,28.4,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:20:12,15,1,23.9,1.0,846.0,845.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:21:14,15,1,28.5,1.0,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:25:06,15,1,26.0,1.1,231.7,231.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,07:29:10,15,0,24.7,1.0,981.4,981.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,07:30:01,15,0,17.9,0.9,50.7,50.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,07:31:05,15,1,25.7,1.0,358.7,358.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:34:08,15,1,23.2,1.0,183.4,183.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:34:09,15,1,24.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:36:02,15,1,32.3,1.0,113.2,113.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:39:24,15,1,25.3,1.0,202.3,202.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:39:25,15,1,24.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
