DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,26/01/2015,00:09:22,15,0,20.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,05:35:53,15,0,23.1,1.0,19590.7,19590.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,05:35:54,15,0,21.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,05:51:26,15,0,21.5,1.1,932.0,931.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/01/2015,05:56:24,15,1,22.9,1.0,20821.3,20821.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/01/2015,06:04:05,15,0,17.7,1.0,759.6,759.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:22:55,15,0,19.0,1.0,1129.6,1129.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:26:19,15,0,25.2,1.0,204.3,204.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/01/2015,06:32:16,15,1,19.8,1.0,2152.9,2152.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/01/2015,06:34:38,15,0,23.3,1.0,498.4,498.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:35:42,15,0,17.1,1.1,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:35:43,15,0,17.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:35:45,15,0,18.6,0.9,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:37:16,15,0,20.2,1.0,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:37:17,15,0,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:38:33,15,0,20.5,1.1,75.9,75.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:38:34,15,0,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:38:57,15,0,26.7,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,26/01/2015,06:38:57,15,0,26.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,26/01/2015,06:48:49,15,1,18.1,1.0,992.8,992.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,26/01/2015,06:57:02,15,0,21.2,1.0,1084.4,1084.1,2,1,1.00,CYCLE,N
