DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,26/01/2015,07:03:59,15,0,14.1,1.0,4093.5,4093.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,07:04:00,15,0,14.2,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,07:15:35,15,0,16.4,1.1,694.9,694.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,07:15:37,15,0,16.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,07:21:52,15,0,15.3,1.1,374.7,374.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2015,07:59:13,15,1,17.2,1.0,7407.8,7407.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,07:59:15,15,1,17.7,0.9,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,08:07:44,15,1,27.0,1.0,508.5,508.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,09:05:51,15,1,25.7,1.1,3486.7,3486.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,09:12:34,15,1,24.1,1.0,403.1,403.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,09:15:22,15,0,11.5,1.0,6809.9,6809.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2015,09:17:41,15,1,24.4,1.0,307.4,307.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,10:10:16,15,0,28.1,1.1,3294.7,3294.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,10:12:51,15,0,6.5,0.6,154.6,154.4,2,1,0.80,CYCLE,N
IND,208,31602,59476,26/01/2015,10:15:25,15,1,27.5,1.1,3464.0,3463.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,10:39:13,15,1,8.1,0.6,1427.8,1427.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,10:39:20,15,1,5.6,1.2,7.5,7.4,2,1,0.80,CYCLE,S
IND,208,31602,59476,26/01/2015,10:39:23,15,1,13.4,0.7,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,10:52:08,15,0,20.0,1.0,2356.6,2356.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,10:53:37,15,0,12.5,1.1,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2015,10:55:56,15,1,17.0,0.9,992.3,991.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,11:13:20,15,1,24.0,1.0,1043.5,1043.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,11:17:37,15,0,5.6,1.0,1440.2,1439.9,2,1,0.67,CYCLE,N
IND,208,31602,59476,26/01/2015,11:37:56,15,1,25.8,1.0,1476.3,1476.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:06:54,15,1,25.9,1.0,1738.4,1738.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:10:27,15,1,18.7,1.0,212.5,212.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:10:29,15,1,19.2,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:10:32,15,1,18.5,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:14:09,15,1,19.0,1.1,216.2,216.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:27:19,15,1,29.5,1.0,790.2,790.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:34:33,15,1,10.8,1.0,434.3,434.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:34:35,15,1,10.7,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:37:29,15,1,29.9,1.0,174.2,173.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:37:52,15,1,27.1,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,12:41:45,15,0,8.5,1.0,5048.2,5047.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,12:41:47,15,0,8.2,1.0,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2015,12:50:03,15,1,25.8,1.0,731.6,731.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,12:53:26,15,1,23.5,1.0,202.6,202.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,12:57:17,15,0,13.6,1.0,930.7,930.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,12:59:01,15,0,12.7,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/01/2015,12:59:02,15,0,13.2,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/01/2015,13:23:21,15,1,19.2,1.0,1795.6,1795.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,13:26:23,15,1,25.1,1.1,181.4,181.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,13:26:24,15,1,17.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,13:27:03,15,1,20.0,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/01/2015,13:27:04,15,1,18.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/01/2015,13:27:45,15,0,4.6,0.5,1722.9,1722.6,2,1,0.80,CYCLE,N
