DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,31/12/2018,05:29:28,15,0,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2018,06:23:23,15,0,21.5,1.0,3234.5,3234.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,06:40:53,15,1,23.0,1.0,4284.7,4284.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,06:55:51,15,0,24.8,1.0,1948.4,1948.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,07:05:59,15,1,16.7,1.0,1506.0,1505.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,07:07:10,15,0,26.3,1.0,679.2,679.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2018,07:07:10,15,0,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,07:07:17,15,1,13.8,1.0,77.8,77.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2018,07:07:17,15,1,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,07:14:06,15,0,32.8,1.0,415.5,415.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,07:29:51,15,1,16.3,1.0,1354.3,1353.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2018,07:33:06,15,1,19.9,1.0,194.8,194.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2018,07:33:47,15,1,17.3,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,07:36:40,15,0,24.8,1.0,1353.7,1353.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,07:40:58,15,1,13.8,1.0,431.2,431.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,07:53:01,15,0,28.3,1.0,981.3,982.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,31/12/2018,07:55:08,15,1,14.4,1.0,849.8,849.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,08:02:55,15,0,29.8,1.0,594.5,593.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2018,08:13:49,15,0,33.8,1.1,653.3,653.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,31/12/2018,08:20:31,15,0,26.9,1.1,402.0,401.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,08:21:30,15,1,18.1,1.1,1581.8,1581.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,08:23:37,15,0,19.8,1.1,186.9,186.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,08:24:09,15,1,21.5,1.0,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2018,08:24:11,15,1,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,31/12/2018,08:24:12,15,1,20.6,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,31/12/2018,08:27:18,15,0,28.5,1.0,220.6,220.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,31/12/2018,09:00:52,15,1,20.1,1.0,2199.8,2199.7,2,1,1.00,CYCLE,S
