DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,31/12/2018,00:50:10,15,1,4.2,1.0,0.0,0.3,2,1,0.62,CYCLE,S
IND,208,7604,59467,31/12/2018,00:50:10,15,1,4.2,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,7604,59467,31/12/2018,00:50:10,15,1,4.2,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,7604,59467,31/12/2018,00:52:03,15,1,4.8,1.0,113.4,110.3,2,1,0.25,CYCLE,S
IND,208,7604,59467,31/12/2018,00:52:03,15,1,4.8,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,7604,59467,31/12/2018,05:09:40,15,1,20.2,1.1,15456.6,15455.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,05:12:28,15,0,33.7,1.0,15737.8,15737.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,05:13:13,15,1,16.8,1.0,213.4,213.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,05:13:53,15,1,19.5,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,05:29:38,15,1,12.4,1.1,945.0,944.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,05:37:15,15,0,32.8,0.9,1486.9,1486.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,05:37:57,15,0,33.0,1.0,42.7,42.7,2,1,0.80,CYCLE,N
IND,208,7604,59466,31/12/2018,05:43:38,15,0,28.9,1.0,340.5,340.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,05:46:00,15,0,24.9,0.9,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,05:46:47,15,1,21.2,1.0,1029.6,1029.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,05:52:09,15,1,16.8,1.0,321.3,321.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,05:58:48,15,0,36.6,1.0,767.6,767.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,05:59:19,15,1,10.9,1.1,430.3,430.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,05:59:25,15,0,34.3,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,06:01:38,15,0,24.2,1.0,133.9,133.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,06:01:39,15,1,21.2,1.0,140.1,139.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:02:44,15,1,16.6,1.0,65.1,65.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:06:08,15,1,17.9,1.0,203.5,203.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:08:54,15,1,18.0,1.0,166.2,166.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:12:11,15,1,18.4,1.0,196.6,196.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:15:38,15,1,16.8,1.0,207.6,207.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,06:15:59,15,0,28.9,1.0,860.6,860.6,2,1,0.80,CYCLE,N
IND,208,7604,59467,31/12/2018,06:18:48,15,1,15.8,1.0,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:19:53,15,1,16.6,1.0,65.8,65.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:19:53,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:20:44,15,1,14.4,1.0,50.8,50.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,06:20:55,15,0,33.7,1.0,296.4,296.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,06:26:08,15,0,32.3,1.0,312.6,312.5,2,1,0.80,CYCLE,N
IND,208,7604,59467,31/12/2018,06:27:50,15,1,25.4,1.0,426.2,425.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:28:42,15,1,12.2,1.1,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:28:44,15,1,14.0,1.0,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:29:06,15,1,15.9,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:32:47,15,1,22.1,1.0,221.2,220.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,06:33:07,15,0,25.3,1.0,419.5,419.4,2,1,0.80,CYCLE,N
IND,208,7604,59466,31/12/2018,06:36:59,15,0,23.0,1.0,231.4,231.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,06:37:00,15,0,23.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,06:37:02,15,1,16.4,1.0,255.5,255.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:37:09,15,1,22.4,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:40:55,15,1,19.3,1.1,226.3,226.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:43:34,15,1,14.9,1.0,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:43:52,15,1,23.0,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:45:17,15,1,25.5,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:45:19,15,1,24.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:46:29,15,1,19.1,1.0,70.1,70.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:47:08,15,1,8.8,1.1,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:47:09,15,1,7.4,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,06:48:21,15,0,33.2,1.0,681.8,681.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,06:50:48,15,1,15.8,1.0,218.6,218.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,06:50:48,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,06:52:15,15,0,25.3,0.9,233.5,233.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,06:53:12,15,1,20.7,1.0,144.1,143.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,06:54:09,15,0,34.9,0.9,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,06:59:40,15,1,18.2,0.9,388.4,388.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:02:47,15,1,19.4,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:03:02,15,1,18.6,0.9,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:03:22,15,1,18.5,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:06:22,15,1,17.9,1.0,179.8,179.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:06:22,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:06:25,15,1,21.8,1.0,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:10:18,15,0,33.7,1.0,969.2,969.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:11:34,15,0,36.9,1.0,75.3,75.3,2,1,0.80,CYCLE,N
IND,208,7604,59467,31/12/2018,07:12:26,15,1,20.2,1.0,361.0,360.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:14:28,15,1,30.0,1.1,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:14:43,15,1,14.4,1.0,14.2,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:15:42,15,0,32.1,0.9,248.3,248.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:16:48,15,0,24.4,0.9,66.2,66.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:20:07,15,0,36.0,1.0,199.2,199.1,2,1,0.80,CYCLE,N
IND,208,7604,59466,31/12/2018,07:21:20,15,0,32.8,0.9,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,07:22:42,15,1,17.9,1.0,480.0,479.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:24:22,15,1,17.7,0.9,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:24:23,15,1,17.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:26:37,15,0,33.2,1.0,316.3,316.2,2,1,0.67,CYCLE,N
IND,208,7604,59466,31/12/2018,07:26:37,15,0,33.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7604,59467,31/12/2018,07:30:18,15,1,27.0,1.0,355.8,355.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:30:21,15,1,22.9,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:31:16,15,1,12.7,1.0,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:31:16,15,1,13.1,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:31:18,15,1,12.0,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:33:08,15,0,34.6,1.0,390.7,390.7,2,1,0.80,CYCLE,N
IND,208,7604,59467,31/12/2018,07:33:37,15,1,21.9,1.0,138.9,138.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:35:38,15,0,32.2,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:35:41,15,0,34.2,1.0,2.2,2.1,2,1,0.80,CYCLE,N
IND,208,7604,59467,31/12/2018,07:36:10,15,1,13.2,1.0,153.1,153.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:36:18,15,1,13.8,1.1,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:36:21,15,1,11.6,0.9,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:37:22,15,0,31.2,0.9,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:37:24,15,0,25.2,0.9,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:37:25,15,0,25.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:37:25,15,0,24.5,1.0,0.3,0.2,2,1,1.20,CYCLE,N
IND,208,7604,59466,31/12/2018,07:37:46,15,0,34.9,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,07:39:20,15,1,24.6,1.0,178.1,177.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:40:38,15,0,20.0,1.0,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:41:13,15,0,32.0,1.0,35.9,35.8,2,1,0.80,CYCLE,N
IND,208,7604,59466,31/12/2018,07:41:16,15,0,31.0,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,07:41:47,15,1,15.2,1.0,147.0,146.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:42:12,15,0,26.7,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,07:42:12,15,0,21.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,07:43:11,15,1,12.8,1.0,84.7,84.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:45:41,15,1,19.8,1.0,150.1,149.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:45:58,15,1,11.4,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:46:55,15,1,13.3,1.1,56.6,56.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:50:07,15,1,23.8,1.0,192.0,191.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:51:23,15,1,13.3,1.1,76.2,76.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:55:01,15,0,29.8,1.0,768.6,768.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,07:56:31,15,1,9.7,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:56:36,15,1,12.0,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,07:56:42,15,0,13.7,0.9,101.2,101.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,07:59:17,15,1,21.9,1.2,160.5,160.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:59:22,15,1,22.4,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:59:25,15,1,12.0,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:59:51,15,1,22.9,1.0,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,07:59:56,15,1,24.6,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:00:09,15,1,14.5,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:02:22,15,1,19.9,1.0,133.0,132.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:02:27,15,1,22.2,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:02:30,15,1,9.8,0.9,3.3,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:02:34,15,1,13.1,0.9,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:02:38,15,1,9.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,31/12/2018,08:02:52,15,0,28.2,0.9,369.9,369.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,08:02:56,15,0,8.1,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,31/12/2018,08:03:23,15,0,29.2,0.9,26.4,26.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,31/12/2018,08:03:56,15,1,7.9,0.9,78.5,78.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:04:04,15,1,7.2,1.1,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:05:37,15,1,25.2,1.0,93.3,92.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:05:41,15,1,15.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:06:16,15,1,21.0,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:06:16,15,1,21.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,31/12/2018,08:06:17,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
