DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,31/12/2018,00:16:47,15,2,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,00:20:54,15,2,21.9,1.0,246.3,246.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,00:21:22,15,2,19.0,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,00:41:23,15,2,18.0,1.0,1200.4,1200.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,00:42:48,15,2,15.2,1.0,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,01:50:22,15,2,23.6,1.0,4054.2,4053.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,02:22:27,15,2,12.4,1.0,1924.8,1924.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,02:28:37,15,2,24.4,1.0,369.8,369.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,02:32:14,15,2,22.2,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,03:05:47,15,2,18.6,1.0,2012.7,2012.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,03:17:12,15,2,13.9,1.0,685.0,684.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,03:29:40,15,2,25.4,1.0,747.7,747.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,04:08:52,15,2,18.8,1.0,2352.2,2352.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,04:14:18,15,2,21.1,1.1,326.2,326.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,04:23:01,15,2,23.8,1.1,523.1,522.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,04:35:46,15,2,31.4,1.1,765.2,765.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,04:49:38,15,2,34.1,1.0,831.8,831.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,04:58:15,15,2,26.4,1.0,516.7,516.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:09:42,15,2,15.0,1.0,687.4,687.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:09:42,15,2,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:18:51,15,2,31.5,1.0,548.6,548.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:21:23,15,2,19.3,1.0,152.2,152.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:23:40,15,2,24.4,1.0,136.9,136.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:24:36,15,2,30.1,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:25:49,15,2,30.2,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:25:50,15,2,30.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:27:09,15,2,29.5,1.0,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:33:24,15,2,26.0,1.0,375.3,375.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:34:41,15,2,21.7,1.0,76.5,76.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:34:53,15,2,30.8,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:39:46,15,2,21.6,1.1,293.4,293.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:40:59,15,2,21.3,1.1,73.1,73.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:41:46,15,2,25.2,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:47:07,15,2,28.2,1.0,320.6,320.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:50:39,15,2,16.2,1.1,211.5,211.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:55:28,15,2,24.6,1.0,289.5,289.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:58:57,15,2,25.2,1.0,208.7,208.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,05:58:59,15,2,19.2,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:04:57,15,2,20.2,1.1,357.1,356.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:11:10,15,2,24.2,1.0,373.7,373.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:11:10,15,2,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
