DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,31/12/2018,03:11:19,15,1,13.6,1.1,9127.0,9127.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,31/12/2018,03:29:42,15,1,17.2,1.1,1102.6,1102.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,31/12/2018,03:59:35,15,0,12.9,1.1,12022.5,12022.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:11:55,15,0,16.0,1.0,739.9,739.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:20:02,15,0,20.0,1.1,487.4,487.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:26:15,15,0,20.2,1.1,373.4,373.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:30:46,15,0,13.4,1.0,270.2,270.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:32:24,15,0,17.7,1.1,98.0,97.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:50:39,15,0,19.5,1.0,1095.5,1095.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:53:02,15,0,21.3,1.0,142.6,142.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:55:59,15,0,20.3,1.0,177.1,176.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:56:00,15,0,18.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,04:57:47,15,0,22.5,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,31/12/2018,04:58:52,15,1,21.7,1.1,5350.6,5350.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,31/12/2018,05:06:39,15,0,8.4,1.1,532.3,532.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,31/12/2018,05:09:21,15,1,21.1,1.1,628.8,628.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,31/12/2018,05:12:39,15,0,14.7,1.0,360.4,359.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,05:13:47,15,0,18.9,1.0,67.9,67.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,05:17:31,15,0,25.0,1.0,223.5,223.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,31/12/2018,05:17:55,15,1,20.4,1.0,513.6,513.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,31/12/2018,05:18:43,15,0,13.6,1.0,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,31/12/2018,05:20:15,15,1,12.6,1.0,140.5,140.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,31/12/2018,05:21:45,15,0,22.4,1.0,181.7,181.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,05:22:24,15,0,24.8,1.0,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,05:22:42,15,0,16.2,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,31/12/2018,05:22:43,15,0,13.7,1.1,1.7,1.5,2,1,1.00,CYCLE,N
