DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,31/12/2018,02:53:25,15,2,18.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,03:17:12,15,1,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,03:55:26,15,1,23.0,1.1,2294.0,2293.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,04:39:24,15,1,17.1,1.0,2638.7,2638.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,04:45:23,15,2,18.0,1.0,6718.5,6718.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,04:45:28,15,2,23.1,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,04:47:46,15,2,18.9,1.1,138.1,137.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,04:49:24,15,2,21.6,1.1,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:13:21,15,2,17.7,1.1,1437.2,1437.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:15:15,15,2,27.3,1.0,114.4,114.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:24:53,15,2,20.4,1.1,577.2,577.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,05:27:38,15,1,23.1,1.0,2893.9,2893.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,05:30:36,15,2,22.9,1.0,343.6,343.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,05:32:03,15,1,22.2,1.0,264.6,264.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,05:36:38,15,2,29.0,1.0,362.2,362.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:44:02,15,2,20.5,1.1,443.7,443.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:48:17,15,2,16.1,1.1,255.2,255.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:51:16,15,2,20.3,1.0,178.2,178.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,05:57:49,15,2,21.4,1.0,393.8,393.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:00:41,15,2,22.9,1.0,172.0,171.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:01:30,15,2,18.5,1.1,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:10:32,15,2,19.1,1.0,542.2,542.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:13:37,15,2,21.2,1.0,185.5,185.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:13:37,15,2,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,06:17:36,15,1,23.6,1.0,2733.1,2732.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,06:17:41,15,2,22.2,1.0,244.1,243.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:19:36,15,2,19.9,1.1,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:19:56,15,2,16.2,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:22:31,15,2,23.4,1.2,155.5,155.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:23:33,15,2,22.7,1.1,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:27:31,15,2,30.0,1.0,238.7,238.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:27:34,15,2,16.5,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:28:14,15,2,20.3,1.1,40.5,40.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:30:53,15,2,26.2,1.0,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,06:31:35,15,1,19.8,1.0,839.0,838.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,06:32:49,15,2,18.6,1.2,116.7,116.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:33:42,15,2,26.0,1.0,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,06:34:21,15,1,20.6,1.0,166.2,166.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,06:34:45,15,2,22.2,1.0,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:34:47,15,2,18.9,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:34:49,15,2,20.8,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:38:34,15,2,25.7,1.0,224.8,224.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:38:36,15,2,25.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:38:37,15,2,24.9,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,06:46:30,15,1,24.8,1.1,728.9,728.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,06:50:34,15,2,19.4,1.0,476.4,473.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:50:34,15,2,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:51:37,15,2,28.6,0.9,63.0,62.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:52:27,15,2,22.0,1.1,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:52:29,15,2,21.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:53:54,15,2,20.8,1.0,85.4,85.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:55:31,15,2,18.4,1.0,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,06:56:34,15,2,26.6,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:03:30,15,2,21.7,1.0,416.8,416.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:04:42,15,2,13.0,1.0,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:05:35,15,2,19.9,1.0,52.7,52.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:07:12,15,1,21.7,1.0,200.0,199.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:08:32,15,2,26.1,1.0,177.3,177.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:10:52,15,2,13.0,1.1,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:39,15,2,28.5,1.0,106.9,106.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:39,15,2,31.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:40,15,2,29.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:41,15,2,28.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:42,15,2,27.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:43,15,2,27.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:12:46,15,2,19.4,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:15:44,15,2,26.4,1.0,178.3,178.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:15:45,15,2,25.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:15:45,15,2,24.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:16:44,15,2,27.5,0.9,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:16:44,15,2,28.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:16:45,15,2,29.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:19:48,15,2,22.5,1.0,183.3,183.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:21:35,15,1,12.1,1.0,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:22:01,15,2,15.9,1.1,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:23:53,15,2,20.4,1.0,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:24:22,15,1,14.5,1.0,166.9,166.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:26:29,15,2,15.2,1.1,156.1,155.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:26:34,15,1,17.3,1.0,131.7,131.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,07:26:36,15,1,17.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:27:12,15,2,24.2,1.1,43.4,43.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:31:16,15,1,24.1,1.0,280.0,279.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:33:06,15,2,21.4,1.0,353.5,353.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:34:02,15,2,20.5,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:34:03,15,2,21.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:36:56,15,2,25.6,0.9,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:37:59,15,2,30.0,1.0,63.0,62.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:39:53,15,2,20.8,1.1,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:40:26,15,2,16.7,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:40:49,15,2,20.5,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:40:50,15,2,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:41:19,15,2,30.2,1.1,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:42:55,15,2,21.0,1.0,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:43:47,15,2,26.1,1.0,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:44:44,15,2,23.4,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:44:58,15,2,20.5,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:49:53,15,2,25.1,1.1,295.7,295.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:51:25,15,1,27.8,1.0,1209.6,1209.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:52:12,15,2,15.4,1.0,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,07:54:33,15,1,23.9,1.0,187.9,187.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,07:55:06,15,2,21.5,1.1,174.2,173.9,2,1,1.00,CYCLE,S
