DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,31/12/2018,05:19:59,15,0,18.0,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2018,05:28:46,15,1,24.6,1.0,526.6,526.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,05:49:10,15,1,27.3,1.1,1224.5,1224.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,05:53:58,15,1,24.6,1.0,287.6,287.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,05:53:59,15,1,25.6,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,05:54:17,15,1,28.1,1.0,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2018,06:02:08,15,0,18.3,1.0,2529.0,2528.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2018,06:34:15,15,0,16.2,1.0,1927.1,1926.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2018,06:38:34,15,1,30.9,1.0,2656.8,2656.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2018,06:44:47,15,0,15.4,1.0,631.7,631.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2018,06:44:48,15,0,16.2,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2018,06:52:18,15,1,26.0,1.0,824.7,824.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,06:56:27,15,1,25.7,1.0,248.8,248.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,06:57:50,15,1,22.6,1.1,83.1,83.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2018,07:00:17,15,0,17.6,0.9,928.8,928.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2018,07:15:44,15,1,28.5,1.0,1073.6,1073.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:17:55,15,1,31.6,1.1,131.4,131.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:18:01,15,1,23.6,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:18:05,15,1,22.1,1.1,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2018,07:21:04,15,0,11.9,1.1,1247.1,1246.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2018,07:23:53,15,1,26.3,1.0,347.6,347.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:24:36,15,1,17.6,1.0,42.9,42.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:25:52,15,1,20.2,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:32:35,15,1,24.7,1.1,403.0,402.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:35:52,15,1,29.1,1.0,196.4,196.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/12/2018,07:40:34,15,0,21.9,0.9,1170.6,1170.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/12/2018,07:40:43,15,0,19.2,0.9,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/12/2018,07:43:53,15,1,13.0,1.0,481.3,481.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:43:53,15,1,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:47:38,15,1,5.0,0.6,225.2,224.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:50:36,15,1,25.9,1.0,177.4,176.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/12/2018,07:50:38,15,1,24.1,1.1,2.1,2.0,2,1,1.00,CYCLE,W
