DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,31/12/2018,01:19:50,15,2,15.2,1.0,4241.3,4241.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,01:44:00,15,1,23.1,1.0,3024.9,3024.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,01:50:34,15,2,18.5,1.0,511.3,511.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/12/2018,03:43:53,15,2,21.8,1.0,4846.1,4845.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/12/2018,03:52:49,15,2,16.1,1.0,536.6,536.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,04:09:22,15,1,22.0,1.0,2509.7,2509.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,04:17:31,15,1,24.9,1.0,489.2,489.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,04:23:15,15,1,25.4,1.0,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,04:30:01,15,1,27.6,1.0,241.1,240.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,04:35:36,15,1,23.3,1.0,219.1,218.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,04:44:28,15,1,28.1,1.0,532.2,532.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,04:47:44,15,2,27.1,1.0,3294.3,3294.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/12/2018,05:01:57,15,2,29.2,1.0,853.8,853.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,05:07:56,15,1,25.8,1.0,419.3,419.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,05:08:11,15,1,26.5,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,05:16:29,15,2,16.6,1.1,518.3,517.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,05:24:53,15,1,27.9,1.0,343.3,342.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,05:26:24,15,1,30.7,1.1,48.9,48.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,05:28:40,15,1,21.6,1.0,135.5,135.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,05:38:24,15,2,27.4,1.0,1314.9,1314.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,05:46:49,15,1,22.7,1.0,46.4,46.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,05:48:51,15,1,24.1,1.0,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,05:49:23,15,1,29.7,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,05:55:31,15,1,37.1,1.0,4.0,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:01:57,15,1,27.8,1.0,386.5,386.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:04:38,15,1,22.1,1.0,160.5,160.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:09:43,15,1,29.4,0.9,305.5,305.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:11:54,15,1,31.8,1.0,131.0,130.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:12:05,15,1,29.2,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,06:12:24,15,2,31.5,1.0,1411.2,1411.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,06:15:22,15,1,26.0,1.1,197.5,197.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:15:38,15,1,33.1,0.9,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:19:46,15,1,28.1,1.1,247.5,247.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:23:08,15,1,22.3,1.0,202.6,202.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:23:16,15,1,30.8,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:26:09,15,1,26.4,1.0,101.0,100.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:27:05,15,1,24.9,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,06:32:59,15,2,21.2,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,06:34:54,15,1,20.0,1.0,468.3,468.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:35:45,15,1,25.1,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,06:36:14,15,2,25.0,1.0,195.2,195.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,06:37:26,15,1,18.7,1.0,100.6,100.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:38:14,15,1,35.5,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:44:49,15,1,19.1,1.0,394.6,394.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:45:22,15,1,26.0,1.1,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,06:46:02,15,2,30.3,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/12/2018,06:46:02,15,2,30.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,06:47:39,15,1,34.6,1.0,136.6,136.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:50:33,15,1,33.4,0.9,173.9,173.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,06:55:28,15,1,29.6,1.0,294.8,294.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:02:18,15,1,25.3,1.0,135.4,135.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:04:17,15,1,26.0,0.9,119.0,118.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:07:57,15,1,27.5,1.0,220.3,220.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:13:44,15,1,36.7,1.0,50.2,49.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,07:14:34,15,0,5.2,0.5,5990.0,5990.0,2,1,0.80,CYCLE,S
IND,208,10488,24027,31/12/2018,07:16:00,15,1,29.4,1.0,46.3,46.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:19:14,15,1,29.0,1.0,193.9,193.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:21:29,15,1,24.3,1.0,81.9,81.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,07:21:55,15,0,4.7,0.5,440.5,440.2,2,1,0.80,CYCLE,S
IND,208,10488,24027,31/12/2018,07:23:06,15,1,26.0,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:23:11,15,1,24.7,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:24:33,15,1,28.3,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:32:34,15,1,29.2,1.0,376.7,376.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:35:36,15,1,34.2,1.0,181.9,181.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:35:42,15,1,24.3,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:35:47,15,1,24.2,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:37:38,15,1,29.8,1.1,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:38:40,15,1,18.1,1.0,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:40:22,15,1,17.7,0.9,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,07:41:11,15,2,19.4,1.0,621.5,621.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,07:42:07,15,1,31.3,1.0,104.9,104.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:45:30,15,1,32.1,1.0,203.1,203.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:54:15,15,1,22.5,1.0,148.3,148.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:55:32,15,1,29.7,1.0,76.6,76.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:55:47,15,1,23.1,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:59:29,15,1,32.9,0.9,221.9,221.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,07:59:32,15,1,23.9,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,08:00:25,15,2,33.0,1.0,412.9,412.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/12/2018,08:01:31,15,1,33.5,1.0,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/12/2018,08:01:44,15,1,30.8,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/12/2018,08:04:06,15,2,34.0,1.0,220.6,220.4,2,1,1.00,CYCLE,S
