DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,31/12/2018,04:44:31,15,0,23.9,1.0,2807.1,2807.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,04:55:07,15,0,26.3,1.1,636.1,636.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,31/12/2018,05:13:38,15,1,25.3,1.0,4554.1,4554.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,31/12/2018,05:19:18,15,0,27.6,1.0,1451.1,1451.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:22:05,15,0,27.2,1.1,166.5,166.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:26:46,15,0,19.1,1.1,281.6,281.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:28:27,15,0,23.2,1.1,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,31/12/2018,05:29:59,15,1,24.1,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,31/12/2018,05:40:40,15,0,25.7,1.0,732.4,732.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:41:55,15,0,27.3,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:41:56,15,0,25.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:45:30,15,0,24.8,1.0,214.5,214.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:47:18,15,0,20.5,1.0,107.1,107.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:49:44,15,0,18.9,1.1,145.9,145.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:55:27,15,0,25.0,1.0,343.2,343.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,31/12/2018,05:56:08,15,1,3.2,0.4,1568.9,1569.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,31/12/2018,05:56:09,15,0,27.8,1.0,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,05:57:46,15,0,25.6,1.0,96.7,96.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:00:29,15,0,23.0,1.1,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:06:24,15,0,24.3,1.0,108.5,108.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:09:58,15,0,25.8,1.0,214.3,214.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:10:18,15,0,18.1,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:10:21,15,0,21.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:10:55,15,0,21.7,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:10:55,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:13:05,15,0,23.3,1.0,130.2,129.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:13:08,15,0,22.3,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:15:37,15,0,26.6,1.0,148.4,148.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:17:08,15,0,26.2,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:17:44,15,0,27.4,1.0,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:18:04,15,0,27.6,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:18:29,15,0,26.1,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,31/12/2018,06:19:01,15,1,24.8,1.0,1373.6,1373.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,31/12/2018,06:19:15,15,0,27.5,1.0,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:19:17,15,0,26.4,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,31/12/2018,06:19:18,15,0,26.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
