DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,31/12/2018,07:15:24,15,1,2.6,0.3,176.4,176.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,07:28:28,15,1,27.8,1.0,783.7,782.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,08:10:38,15,1,4.2,1.0,2530.0,2529.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,31/12/2018,08:13:49,15,1,4.5,1.0,131.0,130.5,2,1,0.29,CYCLE,S
IND,208,6423,59461,31/12/2018,08:18:10,15,1,2.2,0.3,260.9,260.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,08:18:18,15,1,15.4,1.0,7.8,6.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,08:19:23,15,1,5.0,1.0,65.0,64.9,2,1,0.33,CYCLE,S
IND,208,6423,59460,31/12/2018,08:24:05,15,0,17.1,1.0,4685.5,4685.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,08:24:13,15,1,25.8,1.0,290.1,289.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,08:24:46,15,1,18.5,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,08:30:31,15,0,18.0,1.0,386.0,385.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,08:31:12,15,1,18.6,1.0,386.0,385.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,08:38:27,15,0,24.1,1.0,476.0,475.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,08:46:24,15,0,20.4,1.0,476.5,476.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,08:48:30,15,0,19.0,1.0,126.6,126.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,08:49:09,15,0,15.3,1.0,38.1,38.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,08:49:54,15,1,17.2,1.0,1122.1,1121.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,08:56:24,15,0,16.2,1.1,435.1,434.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,09:28:21,15,1,11.2,1.0,2306.8,2306.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,09:37:36,15,1,14.2,1.0,555.2,554.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,09:44:07,15,0,16.2,1.1,2863.4,2863.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,09:46:50,15,0,34.1,1.0,162.8,162.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,09:53:17,15,0,11.8,1.0,387.7,387.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,10:01:24,15,0,16.0,1.0,486.4,486.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,10:12:53,15,0,29.1,1.0,689.1,688.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,10:18:50,15,1,14.3,1.0,2474.1,2473.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,10:22:28,15,0,18.5,1.0,575.1,574.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,10:22:28,15,0,17.7,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,10:24:14,15,1,19.3,1.0,323.8,323.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,10:31:53,15,0,17.5,1.0,564.9,564.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,10:31:53,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,10:32:52,15,1,14.4,1.1,517.5,517.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,10:39:44,15,0,24.5,1.0,470.1,469.9,2,1,0.40,CYCLE,N
IND,208,6423,59460,31/12/2018,10:50:51,15,0,25.7,1.1,666.8,666.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,10:57:18,15,1,4.8,1.0,1466.8,1466.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,31/12/2018,10:57:18,15,1,4.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,31/12/2018,11:19:42,15,1,23.0,0.9,1343.9,1342.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,11:36:25,15,0,4.4,0.6,2733.9,2733.7,2,1,0.80,CYCLE,N
IND,208,6423,59461,31/12/2018,11:46:34,15,1,29.0,1.0,813.5,813.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,12:12:00,15,0,28.3,1.0,2135.0,2134.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,12:21:45,15,1,15.3,1.0,1945.6,1945.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,12:30:57,15,0,24.4,1.0,1137.4,1137.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,12:33:52,15,0,18.1,1.1,174.7,174.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,12:40:37,15,1,20.9,1.1,1131.4,1131.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,12:53:16,15,1,12.9,1.0,759.2,759.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,13:03:02,15,1,20.7,1.1,585.8,585.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,13:04:47,15,0,17.1,1.1,1854.9,1854.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,13:05:56,15,0,32.6,1.0,69.5,69.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,13:13:03,15,1,22.9,1.0,601.6,601.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,13:28:52,15,0,13.5,1.0,1375.9,1375.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,13:31:04,15,1,23.9,1.0,1080.3,1080.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,13:37:32,15,1,19.6,1.0,387.9,387.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,14:00:31,15,1,22.0,1.0,1379.4,1379.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,14:12:25,15,0,9.8,1.0,2613.1,2612.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,14:29:40,15,1,23.9,1.0,1749.0,1748.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,14:30:21,15,0,32.9,1.0,1076.1,1075.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,14:40:42,15,0,21.3,1.1,620.4,620.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,14:54:51,15,0,26.3,1.0,849.4,849.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,15:52:30,15,1,6.2,1.0,2176.2,2175.3,2,1,0.29,CYCLE,S
IND,208,6423,59461,31/12/2018,16:23:41,15,1,5.5,0.4,330.8,331.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,31/12/2018,16:45:33,15,1,20.0,1.2,1312.1,1311.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,16:54:35,15,1,16.0,1.0,541.2,541.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,17:21:25,15,0,19.0,1.0,1471.1,1470.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,18:06:33,15,0,12.1,1.1,2708.6,2708.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,19:00:52,15,0,10.6,1.0,3259.2,3258.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,19:00:54,15,0,9.8,0.7,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,19:00:55,15,0,10.7,0.9,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,19:02:43,15,1,10.2,1.0,9.5,8.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,19:02:45,15,1,9.3,0.7,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,19:02:48,15,1,12.3,0.9,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,19:06:49,15,1,11.9,1.0,240.7,240.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,19:06:49,15,1,11.8,0.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,19:20:19,15,1,19.4,1.0,810.1,810.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,19:22:13,15,0,27.8,1.0,1277.8,1277.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,19:37:34,15,0,15.2,1.0,921.6,921.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,31/12/2018,19:40:42,15,0,25.8,1.0,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,31/12/2018,19:41:14,15,1,15.2,1.0,1254.5,1254.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,31/12/2018,22:28:48,15,1,13.4,1.0,9835.7,9835.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,31/12/2018,23:26:05,15,0,11.4,1.0,13523.4,13523.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,31/12/2018,23:26:05,15,0,11.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,01/01/2019,06:43:35,15,1,23.6,1.0,29687.0,29686.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,06:48:34,15,0,26.0,1.0,26548.4,26547.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,07:08:01,15,1,2.6,1.0,1466.5,1466.3,2,1,0.57,CYCLE,S
IND,208,6423,59460,01/01/2019,07:12:08,15,0,23.8,1.0,1414.0,1413.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,07:19:38,15,0,17.6,1.1,450.6,450.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,07:26:03,15,1,23.8,1.0,1081.8,1080.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,07:26:47,15,1,17.7,1.0,44.4,44.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,01/01/2019,07:49:56,15,1,18.6,1.1,1144.0,1142.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,07:55:16,15,0,24.2,1.0,2137.9,2137.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,07:55:45,15,0,17.0,1.0,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,08:12:37,15,1,11.9,1.1,1361.8,1361.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,08:23:11,15,0,23.6,1.1,1645.1,1644.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,08:26:15,15,1,20.4,1.0,817.5,817.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,08:27:34,15,0,16.4,1.0,263.0,262.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,08:28:19,15,1,14.8,1.0,124.4,124.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,01/01/2019,08:28:19,15,1,14.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,01/01/2019,08:28:30,15,0,28.2,1.0,56.8,56.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,08:29:01,15,1,2.1,0.3,41.9,42.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,08:34:38,15,0,16.2,1.0,367.4,367.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,08:38:38,15,1,20.1,1.1,447.8,447.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,08:39:15,15,0,27.4,1.1,276.7,276.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,08:57:50,15,1,3.7,1.0,1152.3,1152.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,01/01/2019,08:59:58,15,0,26.0,1.0,1243.7,1243.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,09:11:07,15,1,14.2,1.0,333.7,332.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,09:17:04,15,1,17.9,1.1,357.0,356.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,09:22:00,15,1,4.5,1.0,296.2,296.2,2,1,0.50,CYCLE,S
IND,208,6423,59460,01/01/2019,09:22:00,15,0,4.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,01/01/2019,09:24:24,15,0,6.4,1.0,1128.6,1128.3,2,1,0.40,CYCLE,N
IND,208,6423,59461,01/01/2019,09:24:54,15,1,25.2,1.0,174.0,172.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,09:37:33,15,1,21.1,1.0,758.3,758.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,09:37:34,15,1,20.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,09:45:04,15,0,23.9,0.9,1240.2,1239.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,09:55:29,15,0,21.0,1.0,624.4,624.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,09:57:22,15,1,22.5,1.0,1188.1,1187.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,10:04:14,15,0,25.9,1.0,525.0,524.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,10:31:02,15,0,18.8,1.0,1608.4,1608.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,11:27:36,15,1,19.5,1.0,4414.0,4414.1,2,1,0.33,CYCLE,S
IND,208,6423,59461,01/01/2019,11:28:06,15,1,2.9,1.0,14.1,13.9,2,1,0.44,CYCLE,S
IND,208,6423,59461,01/01/2019,11:28:06,15,1,2.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,01/01/2019,11:38:38,15,1,21.8,1.0,631.4,629.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,11:38:38,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,11:45:51,15,1,28.3,1.0,433.6,433.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,11:48:59,15,0,26.4,1.0,4676.5,4676.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,12:03:43,15,1,8.6,1.0,770.2,770.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,12:16:42,15,0,13.7,1.0,1663.1,1662.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,12:41:26,15,0,37.8,1.1,1484.2,1483.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,12:51:41,15,1,18.3,1.1,2877.5,2877.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,12:51:41,15,1,19.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,12:58:52,15,0,15.3,1.1,816.4,816.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,13:00:13,15,0,22.5,1.1,80.9,80.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,13:14:52,15,1,20.9,1.0,1390.7,1390.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,13:29:45,15,0,27.0,1.0,1771.6,1771.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,13:56:19,15,1,39.3,1.1,2487.2,2487.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,14:03:23,15,0,8.0,0.6,2018.5,2018.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,14:27:41,15,1,2.9,0.3,830.4,830.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,14:40:19,15,0,12.4,1.1,2183.3,2183.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,14:40:19,15,0,10.3,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,14:41:25,15,1,9.3,1.0,823.8,823.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,14:41:25,15,1,9.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,14:52:34,15,0,25.0,1.1,735.1,734.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,15:07:10,15,1,23.7,1.1,1545.5,1544.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,15:12:33,15,0,16.3,1.0,1198.7,1198.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,15:24:21,15,1,16.8,1.1,1030.3,1030.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,15:31:10,15,1,17.2,1.1,409.8,409.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,15:52:08,15,0,23.5,1.0,2375.5,2375.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,15:55:15,15,0,20.8,1.1,187.0,186.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,15:55:24,15,0,13.8,1.0,8.1,7.9,2,1,0.86,CYCLE,N
IND,208,6423,59460,01/01/2019,16:30:30,15,0,25.5,1.0,709.0,708.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,16:45:42,15,1,15.1,1.0,4471.6,4471.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,17:12:51,15,0,18.2,1.0,2541.2,2541.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,17:23:53,15,1,12.6,1.0,2291.0,2290.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,18:07:43,15,1,33.0,1.0,561.1,560.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,18:39:14,15,0,26.7,1.0,5182.8,5182.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,01/01/2019,19:02:22,15,0,44.0,1.0,1388.1,1388.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,19:39:48,15,1,25.6,1.0,5525.0,5524.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,01/01/2019,19:41:10,15,0,15.3,1.1,2328.2,2328.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,01/01/2019,20:20:07,15,1,24.7,1.0,2419.1,2418.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,20:23:45,15,1,13.8,1.0,218.3,218.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,01/01/2019,21:06:35,15,1,20.0,1.0,2564.9,2564.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,04:12:51,15,1,23.1,1.1,1093.7,1092.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,04:32:33,15,0,23.1,1.1,28834.0,28833.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,04:50:36,15,1,3.8,0.7,2265.3,2265.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,02/01/2019,05:01:18,15,1,27.2,1.0,642.1,641.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,05:41:42,15,1,18.0,1.0,1322.4,1321.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,02/01/2019,06:07:59,15,1,20.9,1.0,815.0,813.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,06:21:47,15,1,24.0,1.0,827.5,827.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,06:22:45,15,0,23.8,1.0,6611.6,6611.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,06:24:27,15,1,4.8,1.0,160.2,160.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,02/01/2019,06:31:25,15,1,23.2,1.0,418.3,417.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,06:39:02,15,1,18.7,1.0,456.7,456.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,06:45:41,15,1,22.0,1.0,398.9,398.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,07:02:39,15,0,28.1,1.0,2394.5,2394.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2019,07:08:39,15,0,30.0,1.0,359.8,359.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2019,07:14:31,15,0,18.8,1.1,351.5,351.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2019,07:30:06,15,0,22.9,1.1,935.1,934.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,07:30:42,15,1,17.7,1.1,888.0,887.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,07:37:19,15,1,9.5,1.0,397.1,396.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,02/01/2019,07:52:48,15,1,20.0,1.1,671.4,671.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,07:57:26,15,1,18.0,1.0,277.5,277.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,08:01:20,15,0,33.1,1.0,1874.4,1874.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2019,08:03:11,15,0,15.6,1.0,110.7,110.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,08:03:21,15,1,7.7,1.1,354.7,354.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,08:03:40,15,1,8.4,1.0,19.4,18.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,02/01/2019,08:03:55,15,1,15.8,1.0,15.3,14.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,08:07:13,15,0,23.9,1.0,242.2,242.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2019,08:10:32,15,0,15.7,1.0,199.0,198.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,08:11:19,15,1,13.2,1.0,443.3,443.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,08:21:57,15,1,2.5,0.6,638.4,638.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,02/01/2019,08:22:44,15,0,15.9,1.0,731.6,731.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/01/2019,08:25:25,15,0,17.5,1.0,161.4,161.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,08:29:57,15,1,2.8,0.6,480.2,479.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,02/01/2019,08:48:04,15,1,18.6,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,09:05:32,15,1,18.5,1.1,961.1,961.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,09:12:25,15,0,20.8,1.1,666.3,666.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,09:20:28,15,1,5.6,1.0,12.0,11.8,2,1,0.33,CYCLE,S
IND,208,6423,59461,02/01/2019,09:20:37,15,1,17.4,1.0,9.0,7.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,09:57:09,15,1,3.9,1.0,1526.9,1526.6,2,1,0.29,CYCLE,S
IND,208,6423,59461,02/01/2019,10:08:59,15,1,4.7,1.0,710.2,709.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,02/01/2019,10:08:59,15,1,4.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,02/01/2019,10:09:15,15,1,18.4,1.0,15.7,13.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/01/2019,10:11:07,15,1,23.7,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,10:14:40,15,0,14.3,1.0,262.1,261.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,10:32:00,15,1,4.0,1.0,1253.1,1253.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,02/01/2019,10:32:00,15,1,4.0,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,02/01/2019,10:39:33,15,1,11.8,1.0,452.4,451.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/01/2019,11:06:37,15,0,13.9,1.1,3116.5,3116.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/01/2019,11:07:08,15,1,2.9,1.0,1655.7,1655.3,2,1,0.63,CYCLE,S
