DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,31/12/2018,00:54:48,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,31/12/2018,00:57:51,15,1,15.4,1.0,182.3,182.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,31/12/2018,00:59:08,15,0,22.1,1.1,259.4,259.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,31/12/2018,01:32:01,15,1,21.4,1.2,2050.1,2049.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,31/12/2018,03:09:37,15,1,14.3,1.1,5856.1,5856.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,31/12/2018,04:01:37,15,0,18.0,1.1,10949.4,10949.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,31/12/2018,04:12:56,15,0,18.1,1.0,679.1,678.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,31/12/2018,04:21:06,15,0,21.5,1.1,490.2,490.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,31/12/2018,04:32:18,15,0,17.5,1.1,671.5,671.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,31/12/2018,04:33:41,15,0,27.6,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,31/12/2018,04:33:55,15,0,23.9,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,31/12/2018,04:42:55,15,1,18.7,1.1,5598.6,5598.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,31/12/2018,04:48:33,15,0,24.2,1.1,877.6,877.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,31/12/2018,04:50:10,15,1,25.1,1.0,434.9,434.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,31/12/2018,04:50:52,15,0,26.2,1.0,138.6,138.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,31/12/2018,04:51:41,15,0,23.1,1.1,49.2,49.1,2,1,1.00,CYCLE,S
