DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,31/12/2018,07:16:02,15,1,6.5,1.0,245.3,245.2,2,1,0.67,CYCLE,S
IND,208,10223,59444,31/12/2018,07:22:38,15,1,15.2,1.0,396.1,395.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,07:24:44,15,0,31.6,1.0,605.9,605.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,07:29:14,15,1,15.6,1.0,395.4,395.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,07:29:59,15,1,26.7,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,07:30:01,15,1,21.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,07:30:02,15,1,15.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,07:34:46,15,0,28.7,1.0,602.1,601.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,07:39:49,15,1,19.7,1.0,586.8,586.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,07:43:00,15,1,20.7,1.0,191.3,191.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,07:43:01,15,1,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,07:46:27,15,1,21.0,1.0,205.5,205.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,07:49:42,15,0,26.4,1.1,896.2,896.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,07:50:01,15,0,25.5,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:00:16,15,0,32.7,1.1,615.8,615.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:03:43,15,0,28.5,1.0,206.1,206.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:07:28,15,1,12.7,1.0,1261.3,1261.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,08:07:29,15,1,13.2,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,08:10:43,15,0,25.8,1.1,420.8,420.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:15:48,15,0,21.1,1.0,305.1,305.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:15:48,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:16:19,15,0,33.4,1.0,30.9,30.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:16:23,15,0,34.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:18:53,15,0,31.1,1.0,150.2,150.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:21:24,15,0,35.8,1.0,151.4,151.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:21:59,15,1,19.9,1.0,870.1,869.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,08:22:38,15,1,5.1,0.2,39.2,39.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,08:25:01,15,1,5.0,1.2,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,08:25:18,15,0,5.7,1.0,233.6,233.8,2,1,0.40,CYCLE,N
IND,208,10223,59443,31/12/2018,08:25:18,15,0,5.7,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,10223,59443,31/12/2018,08:29:21,15,0,14.4,1.0,243.0,241.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:31:39,15,1,16.7,1.2,398.2,398.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,08:31:40,15,1,14.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,08:32:51,15,1,19.3,1.1,70.4,70.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,08:33:40,15,0,24.9,1.1,259.1,258.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:35:57,15,1,21.6,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,08:41:19,15,0,17.5,1.1,458.6,458.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:41:22,15,0,18.2,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:41:24,15,0,17.9,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:41:35,15,1,16.2,1.1,337.9,337.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,08:42:20,15,0,27.9,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:43:40,15,1,16.5,1.0,125.7,125.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,08:44:46,15,1,24.5,1.1,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,08:46:05,15,0,28.7,1.1,225.7,225.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:47:19,15,0,21.5,1.1,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,08:49:15,15,0,23.4,1.0,115.7,115.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,08:58:31,15,1,4.3,0.5,825.0,825.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,31/12/2018,08:58:34,15,1,19.7,1.0,3.5,2.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:05:31,15,1,19.8,1.0,416.6,416.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:06:06,15,0,21.2,1.0,1011.3,1011.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:07:20,15,0,21.1,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:07:21,15,0,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:11:25,15,0,30.1,1.0,243.9,243.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:13:39,15,0,33.7,1.0,133.9,133.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:16:01,15,1,18.9,1.1,60.1,59.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:17:55,15,1,17.4,1.1,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:20:23,15,0,7.2,0.4,404.2,404.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:22:32,15,1,18.5,1.0,277.3,277.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:23:48,15,1,14.5,0.9,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:23:54,15,1,14.0,1.1,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:23:55,15,1,16.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:24:12,15,0,20.9,1.1,229.0,228.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:24:20,15,0,20.5,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:25:15,15,0,16.4,1.1,55.3,55.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:25:16,15,0,15.8,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:25:17,15,0,16.0,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:25:54,15,0,27.3,1.1,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:26:01,15,0,24.5,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:26:07,15,0,24.4,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:26:08,15,0,21.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:28:46,15,0,25.9,1.0,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:30:08,15,0,30.9,1.1,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:30:23,15,1,25.0,1.0,388.2,387.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:31:45,15,0,26.7,1.1,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:31:50,15,1,12.7,1.0,87.1,87.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:31:52,15,1,11.1,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:31:53,15,1,12.2,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:32:28,15,1,20.6,1.1,35.1,34.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:35:47,15,0,16.8,1.0,241.9,241.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:37:35,15,0,29.7,1.0,107.3,107.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:39:58,15,1,22.3,1.1,271.0,270.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:40:07,15,1,16.2,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:40:08,15,1,16.5,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:41:32,15,1,21.8,1.0,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:43:40,15,1,15.9,1.0,127.3,127.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:43:41,15,1,15.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:44:50,15,1,13.7,1.0,69.7,69.4,2,1,0.50,CYCLE,S
IND,208,10223,59443,31/12/2018,09:44:50,15,0,13.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,31/12/2018,09:44:52,15,1,18.2,1.1,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:44:52,15,1,13.2,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:44:53,15,1,19.7,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:45:05,15,1,16.6,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:45:56,15,0,25.2,1.0,501.6,501.5,2,1,0.67,CYCLE,N
IND,208,10223,59443,31/12/2018,09:49:11,15,0,25.5,1.1,194.7,193.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:52:04,15,1,19.7,0.9,418.2,417.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:52:06,15,1,21.1,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:52:10,15,1,11.8,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:52:16,15,1,11.3,1.1,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:52:17,15,1,11.3,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:52:19,15,1,11.7,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,09:53:15,15,1,11.3,0.7,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:53:45,15,0,14.5,1.0,27.8,27.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:54:02,15,0,4.1,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,09:54:10,15,1,16.2,1.1,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,09:58:06,15,0,14.4,1.1,2.6,2.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:58:35,15,0,26.8,1.1,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,09:59:50,15,0,21.1,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:01:19,15,0,25.2,1.1,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:01:20,15,0,27.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:01:23,15,0,13.9,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:03:15,15,1,16.6,1.1,544.8,544.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:03:56,15,0,5.5,1.0,153.0,152.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:05:40,15,1,13.0,1.1,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:05:42,15,0,42.0,1.0,91.9,90.8,2,1,0.25,CYCLE,N
IND,208,10223,59443,31/12/2018,10:05:42,15,0,42.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,10223,59444,31/12/2018,10:05:43,15,1,12.8,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:05:57,15,0,20.1,1.0,15.4,14.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:06:47,15,0,16.3,0.9,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:06:52,15,0,15.9,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:07:16,15,0,28.5,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:07:22,15,0,17.1,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:07:23,15,0,18.3,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:07:54,15,0,33.7,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:08:07,15,0,23.2,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:10:46,15,0,10.8,1.0,41.7,41.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:11:56,15,1,16.3,1.0,373.1,372.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,10:11:57,15,1,18.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,10:11:59,15,1,16.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,10:12:34,15,1,3.7,1.0,35.6,35.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:13:17,15,0,24.0,1.1,50.3,50.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:19:10,15,0,18.2,1.0,353.5,353.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:21:14,15,0,22.9,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:23:18,15,0,34.3,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:23:27,15,0,27.2,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:23:28,15,0,24.6,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:23:51,15,1,19.6,1.0,676.8,675.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,10:25:30,15,1,9.9,1.1,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,10:25:31,15,1,9.5,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,10:28:04,15,1,20.0,1.1,153.4,152.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:28:15,15,0,20.8,1.0,286.9,286.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:28:34,15,0,17.4,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:28:37,15,0,16.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:28:40,15,0,14.2,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:28:48,15,0,16.1,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:29:59,15,0,31.2,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:33:08,15,0,34.4,1.0,188.5,188.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:33:50,15,1,6.9,1.0,345.4,345.3,2,1,0.80,CYCLE,S
IND,208,10223,59444,31/12/2018,10:34:13,15,1,6.6,1.0,22.9,22.2,2,1,0.44,CYCLE,S
IND,208,10223,59443,31/12/2018,10:34:28,15,0,26.3,1.0,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:39:17,15,1,15.0,1.0,303.9,302.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:39:29,15,0,29.1,1.0,301.5,301.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:46:44,15,0,25.5,1.0,434.3,434.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:46:44,15,0,25.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:49:34,15,1,11.8,1.0,288.4,287.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,10:56:12,15,0,19.3,1.1,567.5,567.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:56:13,15,0,17.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:58:03,15,0,24.8,1.0,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,10:58:09,15,0,22.2,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,10:59:49,15,1,12.4,1.1,615.5,615.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:03:40,15,1,10.5,1.1,230.9,230.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:09:28,15,1,10.9,1.0,348.0,347.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:10:10,15,1,15.2,1.0,42.1,41.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:10:23,15,0,22.9,1.1,734.3,734.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:10:28,15,0,24.4,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:11:10,15,0,10.7,0.8,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:11:11,15,0,11.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:11:34,15,0,22.0,1.1,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:16:25,15,1,7.8,1.0,374.7,374.5,2,1,0.86,CYCLE,S
IND,208,10223,59444,31/12/2018,11:20:30,15,1,18.5,1.0,245.4,244.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:21:41,15,0,11.6,1.0,231.7,231.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:21:43,15,0,13.0,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:22:53,15,0,21.2,1.0,70.8,70.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:23:58,15,0,42.7,0.9,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,31/12/2018,11:23:59,15,0,35.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:24:04,15,1,8.8,1.0,214.0,213.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:24:55,15,0,22.1,1.1,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:24:57,15,1,24.3,1.0,52.3,51.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:26:48,15,1,11.2,0.9,111.0,110.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:29:58,15,1,18.1,1.0,190.2,189.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:30:43,15,0,24.8,1.2,347.2,347.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:31:25,15,1,18.4,1.0,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:36:10,15,1,18.3,1.0,284.6,284.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:36:11,15,1,21.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:38:50,15,0,30.9,1.1,487.8,487.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:38:52,15,1,13.8,1.0,161.2,161.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:40:02,15,1,13.5,1.0,70.1,69.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:40:05,15,1,14.7,1.0,3.4,3.1,2,1,0.80,CYCLE,S
IND,208,10223,59444,31/12/2018,11:40:06,15,1,15.2,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:40:09,15,1,14.5,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:40:12,15,1,15.5,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:44:41,15,0,35.9,1.0,350.3,350.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:47:46,15,1,13.2,1.1,453.3,453.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:47:57,15,1,14.6,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,11:49:35,15,0,28.5,1.1,294.0,293.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,31/12/2018,11:50:25,15,1,24.1,1.1,148.3,148.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:56:30,15,1,19.3,1.0,365.4,365.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,11:56:31,15,1,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,12:02:12,15,1,24.9,1.0,341.0,340.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,12:02:26,15,1,13.3,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,12:13:05,15,1,14.9,1.0,638.5,638.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,31/12/2018,12:15:04,15,1,16.5,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,31/12/2018,12:17:36,15,0,19.4,1.0,1681.8,1681.6,2,1,1.00,CYCLE,N
