DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,31/12/2018,08:14:59,15,0,24.1,1.1,416.5,416.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,08:15:50,15,1,18.0,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,08:16:37,15,1,18.2,1.0,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,08:17:33,15,1,16.5,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,08:17:33,15,1,17.1,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,08:21:18,15,1,27.5,1.0,225.3,225.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,08:24:00,15,0,24.2,1.0,541.2,541.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,08:28:07,15,1,25.9,1.0,408.2,408.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,08:36:47,15,1,21.6,1.1,520.3,520.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,08:47:06,15,0,26.4,1.0,1385.7,1385.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,08:48:05,15,1,19.2,1.1,678.4,678.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,08:48:43,15,1,23.4,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,08:54:59,15,0,23.1,1.1,473.3,473.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:00:35,15,0,27.1,1.0,336.2,336.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,09:07:22,15,1,27.2,1.0,1119.4,1119.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,09:12:06,15,0,15.2,1.0,690.4,690.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:13:44,15,0,23.5,1.1,98.1,97.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,09:14:33,15,1,21.6,1.0,431.3,431.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,09:16:14,15,1,20.6,1.0,100.7,100.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,09:25:13,15,1,25.4,1.0,539.3,539.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,09:27:59,15,0,21.4,1.1,855.5,855.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:29:21,15,0,25.3,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,09:30:39,15,1,24.8,1.0,325.4,325.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,09:31:49,15,0,23.8,1.1,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:31:54,15,0,20.6,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:37:41,15,0,19.4,1.1,347.7,347.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,09:38:23,15,1,20.2,1.0,463.8,463.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,09:41:18,15,0,20.7,1.0,216.7,216.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,09:48:18,15,1,5.7,1.0,595.3,595.3,2,1,0.33,CYCLE,S
IND,208,8188,59463,31/12/2018,09:48:18,15,1,5.7,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,8188,59463,31/12/2018,09:48:25,15,1,4.5,0.5,7.1,6.3,2,1,0.80,CYCLE,S
IND,208,8188,59462,31/12/2018,09:54:24,15,0,22.8,1.1,786.3,786.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:54:40,15,0,13.7,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,09:54:41,15,0,13.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,09:55:02,15,1,24.9,1.0,396.8,396.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:00:33,15,1,38.0,1.0,331.0,330.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:08:51,15,1,22.2,1.0,497.9,497.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:10:38,15,1,26.3,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,10:13:28,15,0,28.4,1.0,1127.4,1127.2,2,1,0.89,CYCLE,N
IND,208,8188,59462,31/12/2018,10:13:28,15,0,28.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,8188,59463,31/12/2018,10:14:50,15,1,32.8,1.0,252.5,252.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:14:50,15,1,32.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:15:06,15,1,21.4,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:18:02,15,1,22.2,1.0,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:18:29,15,1,23.2,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:18:30,15,1,23.0,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,10:21:33,15,0,21.7,1.1,485.2,484.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,10:29:30,15,0,17.7,1.0,477.1,476.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,10:29:30,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,10:40:03,15,1,24.1,1.0,1292.9,1292.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:40:05,15,1,24.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,10:40:53,15,0,22.7,1.0,682.4,682.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,10:40:53,15,0,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,10:43:47,15,1,25.5,1.0,222.2,222.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,10:57:36,15,1,22.8,1.1,828.7,828.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,11:00:05,15,0,16.1,1.0,1152.2,1152.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,11:06:43,15,0,24.6,1.0,397.8,397.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,11:11:41,15,1,21.9,1.0,845.6,845.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:11:41,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:16:25,15,1,18.0,1.0,283.7,283.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:16:36,15,1,14.5,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:17:43,15,1,18.2,1.0,67.6,67.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,11:18:19,15,0,29.0,1.2,696.0,695.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,11:20:26,15,0,19.5,1.1,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,11:21:25,15,1,20.9,1.1,222.1,221.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:22:43,15,1,21.2,1.1,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:24:48,15,1,19.4,1.0,125.4,125.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:25:59,15,1,27.4,1.0,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,11:28:11,15,0,25.8,1.1,465.1,464.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,11:30:43,15,1,20.4,1.1,284.0,283.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,11:32:23,15,0,16.0,1.0,252.2,252.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,11:32:52,15,1,29.7,1.1,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:35:42,15,1,29.8,1.1,170.3,170.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:43:34,15,1,25.7,1.0,472.1,472.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,11:46:02,15,0,24.0,1.1,818.4,818.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,11:52:49,15,1,27.5,1.0,555.5,555.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:52:52,15,1,28.8,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:52:52,15,1,28.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,11:56:04,15,0,33.5,1.0,602.7,602.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,11:57:29,15,1,16.6,1.0,276.9,276.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,11:57:30,15,1,16.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,12:00:30,15,0,18.7,1.0,266.2,266.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,12:08:08,15,1,15.2,1.0,638.2,637.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,12:08:09,15,1,15.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,12:19:49,15,0,27.0,1.2,1158.7,1158.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:20:01,15,0,22.5,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,12:20:20,15,1,25.0,1.1,434.7,434.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,12:24:23,15,1,8.7,0.9,242.3,242.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,12:27:53,15,0,21.2,1.1,472.3,472.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:27:59,15,0,17.5,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,12:28:12,15,1,19.6,1.1,229.7,229.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,12:33:15,15,0,17.8,1.1,315.5,315.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:39:45,15,0,26.7,1.0,390.2,390.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:40:13,15,0,20.6,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:43:36,15,0,32.4,1.1,202.9,202.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:46:11,15,0,25.0,1.1,155.7,155.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,12:48:18,15,1,18.9,1.0,959.0,958.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,12:48:18,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,12:51:36,15,0,28.1,1.0,324.9,324.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:51:38,15,0,26.8,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,12:51:44,15,1,17.4,1.1,205.8,205.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,12:53:04,15,1,19.2,1.1,79.8,79.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,12:53:56,15,1,24.5,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,12:55:49,15,1,28.2,1.0,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,12:57:51,15,0,18.3,1.1,372.5,372.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,12:57:51,15,0,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,13:00:44,15,1,20.0,1.1,294.4,294.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,13:03:51,15,0,17.3,1.1,359.9,359.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,13:06:47,15,1,24.2,1.0,363.8,363.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,13:16:09,15,1,21.0,1.0,561.9,561.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,13:17:42,15,1,25.8,1.2,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,13:25:15,15,0,32.9,1.1,1283.9,1283.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:25:17,15,0,34.2,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:27:23,15,0,26.7,1.1,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:27:25,15,0,27.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:29:33,15,0,20.8,1.1,128.3,128.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:31:34,15,0,23.0,1.0,120.8,120.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,13:45:35,15,1,25.2,1.0,1210.8,1210.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,13:49:12,15,0,28.6,1.1,1058.5,1058.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:49:22,15,0,21.9,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,13:51:17,15,0,26.4,1.0,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,13:57:39,15,1,24.1,1.0,723.6,723.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,13:57:40,15,1,22.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,13:57:41,15,1,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,14:05:22,15,0,25.7,1.2,845.2,845.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,14:05:23,15,0,26.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,14:05:32,15,0,20.2,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,14:11:24,15,0,31.8,1.1,352.6,352.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,14:11:37,15,0,17.5,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,14:15:52,15,1,16.5,1.1,1091.0,1090.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,14:19:09,15,1,19.8,1.0,197.4,197.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,14:19:12,15,1,20.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,14:21:26,15,1,24.7,1.0,133.9,133.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,14:21:44,15,0,14.9,1.1,606.8,606.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,14:21:45,15,0,20.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,31/12/2018,14:23:36,15,0,24.7,1.1,111.2,111.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,14:28:41,15,1,15.2,1.1,434.5,434.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,31/12/2018,14:31:37,15,0,23.5,1.0,481.3,481.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,31/12/2018,14:32:47,15,1,23.9,1.0,246.1,245.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,31/12/2018,14:35:08,15,1,24.3,1.0,140.9,140.8,2,1,1.00,CYCLE,S
