DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,31/12/2018,00:28:07,15,1,30.1,1.1,976.7,976.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,00:36:03,15,1,25.7,1.1,475.8,475.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,01:03:57,15,1,39.1,1.0,1150.5,1149.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,01:05:10,15,2,20.8,1.0,1574.1,1574.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,04:18:41,15,2,22.5,1.0,3878.6,3878.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,04:28:24,15,2,16.2,1.0,582.7,582.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,04:29:00,15,2,21.0,1.0,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,04:39:49,15,2,18.8,1.0,649.7,649.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,04:40:25,15,1,24.0,1.1,3777.2,3777.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,04:42:13,15,2,15.0,1.0,143.6,143.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:02:25,15,2,23.8,1.1,1212.1,1211.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:14:12,15,2,17.0,1.0,707.2,707.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:17:48,15,2,16.4,1.0,215.1,214.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:21:17,15,2,19.5,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,05:21:58,15,1,31.4,1.1,2493.0,2492.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,05:28:25,15,2,22.6,1.0,427.8,427.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:31:53,15,2,16.5,1.0,208.2,208.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:33:01,15,2,10.4,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,05:33:21,15,1,42.8,1.0,683.9,683.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,05:38:18,15,2,20.2,1.0,316.9,316.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:38:41,15,2,16.3,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:39:07,15,2,23.4,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:41:13,15,2,12.4,1.0,126.0,125.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:42:02,15,2,27.5,1.0,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:42:05,15,2,28.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:42:08,15,2,26.2,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:42:18,15,2,25.7,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:46:23,15,2,13.7,1.1,245.5,245.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:50:35,15,2,15.5,1.0,251.2,250.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:51:12,15,2,21.2,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:52:31,15,2,13.7,1.1,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,05:53:01,15,2,15.2,1.1,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,06:00:34,15,1,27.5,1.0,1632.2,1631.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,06:01:17,15,2,4.3,0.3,70.7,69.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:07:29,15,2,19.1,1.1,129.0,129.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:09:58,15,2,15.5,1.1,148.7,148.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:10:23,15,2,23.6,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:10:23,15,2,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:10:29,15,2,25.7,1.1,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:10:52,15,2,17.9,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:12:44,15,2,17.6,1.0,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:15:57,15,2,15.5,1.1,193.5,193.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:16:53,15,2,12.6,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:17:07,15,2,13.9,1.0,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:20:34,15,2,17.6,1.0,207.5,207.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:23:21,15,2,19.2,1.1,167.2,167.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:23:50,15,2,14.6,1.0,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:24:52,15,2,25.6,1.1,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:24:52,15,2,20.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:25:13,15,2,17.4,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:27:57,15,2,22.8,1.1,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:29:44,15,2,16.9,1.1,107.1,107.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:31:29,15,2,14.7,1.0,105.2,105.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:35:54,15,2,15.3,1.1,265.3,265.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:36:46,15,2,25.3,1.0,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:39:09,15,2,10.3,1.1,143.0,142.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:41:17,15,2,19.4,1.0,127.3,126.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,06:41:38,15,1,35.7,1.0,289.1,288.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,06:41:38,15,1,38.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,06:42:09,15,2,17.4,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:42:39,15,2,18.8,1.1,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:42:49,15,2,19.1,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:42:50,15,2,17.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:47:12,15,2,27.7,1.0,262.5,262.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:51:39,15,2,15.5,1.0,266.4,266.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:52:09,15,2,19.1,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:56:27,15,2,24.9,1.0,95.3,94.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:56:57,15,2,17.5,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:58:22,15,2,12.1,1.0,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:58:29,15,2,18.6,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,06:58:40,15,2,17.4,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:02:30,15,2,14.8,1.1,229.4,229.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:06:14,15,2,19.7,1.0,224.3,224.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:06:17,15,2,17.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:08:57,15,2,11.2,1.1,159.9,159.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:09:35,15,2,16.0,1.0,38.4,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:14:07,15,2,12.1,1.0,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:14:38,15,2,17.7,1.0,31.0,30.7,2,1,1.00,CYCLE,S
