DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,31/12/2018,00:07:46,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,00:07:49,15,1,20.5,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,00:20:44,15,1,21.7,1.0,775.0,774.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,00:47:02,15,1,22.3,1.0,492.4,492.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,01:33:33,15,1,20.1,0.9,736.0,735.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,01:51:15,15,1,16.7,1.0,954.3,954.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,02:31:10,15,1,21.7,1.0,270.6,270.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/12/2018,03:16:32,15,1,20.3,1.1,146.4,146.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,31/12/2018,03:27:12,15,2,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,03:27:21,15,2,19.4,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,03:47:31,15,2,27.2,1.0,1209.7,1209.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,03:58:58,15,2,24.8,1.1,686.5,686.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,04:24:09,15,2,28.2,1.1,1511.0,1510.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,04:27:11,15,2,26.5,1.0,182.6,182.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,04:32:14,15,2,22.7,1.0,303.3,303.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,04:35:31,15,2,22.3,1.0,196.2,196.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,04:57:52,15,2,22.6,1.0,1341.4,1341.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:00:05,15,2,26.0,1.1,132.5,132.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:09:12,15,2,32.7,1.0,547.9,547.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:15:35,15,2,24.4,1.0,382.5,382.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:20:35,15,2,25.2,1.0,300.3,300.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:21:40,15,2,24.0,1.1,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:24:30,15,2,17.1,1.1,170.1,169.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:26:31,15,2,24.3,1.0,120.8,120.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:27:50,15,2,20.7,1.1,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:28:00,15,2,14.9,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:28:20,15,2,35.9,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,31/12/2018,05:29:12,15,2,16.5,1.1,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,31/12/2018,05:30:57,15,1,25.7,0.9,221.9,221.5,2,1,1.00,CYCLE,N
