DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,31/12/2018,04:55:33,15,0,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,31/12/2018,05:50:55,15,1,26.7,1.0,3322.3,3322.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,06:00:46,15,1,27.2,1.0,590.2,590.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,06:23:25,15,1,22.9,1.1,1359.1,1359.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,31/12/2018,06:49:23,15,0,16.6,1.0,6829.7,6829.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,06:59:17,15,0,20.2,1.0,594.1,593.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,31/12/2018,07:07:54,15,1,21.4,1.1,2669.2,2669.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,07:12:31,15,1,31.0,1.0,277.5,277.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,31/12/2018,07:20:46,15,0,23.2,1.0,1289.2,1289.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,31/12/2018,07:38:39,15,1,3.9,0.5,398.5,398.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,31/12/2018,07:40:04,15,0,18.1,1.1,469.3,469.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,07:40:07,15,0,19.5,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,31/12/2018,07:44:49,15,1,7.1,1.0,370.8,370.0,2,1,0.40,CYCLE,S
IND,208,31602,59476,31/12/2018,07:59:13,15,1,24.9,1.1,864.0,863.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:11:56,15,1,27.0,1.0,762.9,762.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,31/12/2018,08:12:56,15,0,4.1,1.0,1968.9,1968.7,2,1,0.67,CYCLE,N
IND,208,31602,59476,31/12/2018,08:18:00,15,1,28.9,1.0,363.8,363.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:29:14,15,1,31.2,1.0,674.0,673.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:36:30,15,1,17.7,0.6,436.2,436.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:36:49,15,1,13.9,0.4,18.6,18.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,31/12/2018,08:38:59,15,1,12.2,1.0,78.6,78.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,31/12/2018,08:39:42,15,0,4.8,1.0,1606.3,1605.6,2,1,0.33,CYCLE,N
IND,208,31602,59476,31/12/2018,08:45:04,15,1,24.5,1.0,364.6,364.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:56:39,15,1,22.7,1.0,695.3,695.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:58:03,15,1,19.9,1.0,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:58:09,15,1,17.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,31/12/2018,08:58:10,15,1,18.1,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,31/12/2018,09:04:02,15,0,9.6,0.6,1460.5,1459.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:04:56,15,0,5.6,1.0,53.7,53.4,2,1,0.89,CYCLE,N
IND,208,31602,59475,31/12/2018,09:05:53,15,0,22.5,1.1,56.6,55.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:11:44,15,0,20.1,1.0,351.7,351.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:18:10,15,0,18.7,1.1,385.5,385.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:18:13,15,0,18.9,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,31/12/2018,09:18:28,15,1,21.9,1.0,1217.9,1217.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,31/12/2018,09:23:42,15,0,22.9,1.1,329.2,329.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:24:22,15,0,23.9,1.1,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:24:39,15,0,14.6,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:24:40,15,0,13.3,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,31/12/2018,09:24:42,15,0,14.2,1.0,2.0,1.7,2,1,1.00,CYCLE,N
