DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,31/12/2018,01:10:52,15,1,16.6,1.0,2138.7,2138.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,31/12/2018,03:07:59,15,0,22.5,1.0,9165.7,9165.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,31/12/2018,03:42:50,15,1,16.7,1.1,9118.3,9118.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:05:14,15,1,18.2,1.0,4943.6,4943.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:18:53,15,1,10.5,1.1,819.3,819.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:20:49,15,1,23.9,1.0,115.6,115.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:23:42,15,1,15.5,1.0,173.9,173.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:26:13,15,1,18.0,1.0,151.0,150.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:28:21,15,1,13.1,1.0,128.0,127.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,31/12/2018,05:33:20,15,0,23.4,1.0,8720.9,8720.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,31/12/2018,05:34:46,15,0,13.2,1.1,86.3,86.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,31/12/2018,05:38:32,15,1,17.4,1.0,610.9,610.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,31/12/2018,05:39:13,15,0,15.3,1.0,267.0,266.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,31/12/2018,05:42:03,15,1,16.0,1.1,211.1,210.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:45:14,15,1,18.2,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:45:37,15,1,14.9,1.0,23.4,23.2,2,1,0.75,CYCLE,S
IND,208,8180,59449,31/12/2018,05:46:04,15,1,26.1,1.0,27.0,26.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:46:45,15,1,19.3,1.0,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:49:36,15,1,23.1,1.0,170.9,170.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,31/12/2018,05:53:45,15,0,28.7,1.0,872.0,871.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,31/12/2018,05:54:43,15,1,19.4,1.1,307.1,307.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:54:47,15,1,18.7,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,05:57:16,15,1,15.4,1.0,148.9,148.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,06:12:36,15,1,14.8,1.1,920.0,919.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,06:15:04,15,1,16.2,1.0,148.0,147.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,06:17:58,15,1,18.2,1.1,174.0,173.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,06:18:30,15,1,17.1,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,06:19:12,15,1,17.3,1.1,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,31/12/2018,06:19:18,15,1,24.4,1.1,6.2,5.9,2,1,1.00,CYCLE,S
