DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,31/12/2018,00:30:26,15,1,34.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,05:43:53,15,1,29.9,1.1,18806.7,18806.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,05:55:05,15,1,31.8,1.0,672.7,672.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,05:59:40,15,1,29.9,1.1,274.5,274.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,06:19:01,15,1,38.8,1.0,1161.1,1160.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,06:33:50,15,1,32.3,1.0,889.3,889.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,06:36:20,15,0,18.5,1.1,21953.8,21953.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,06:38:33,15,1,31.1,1.0,282.6,282.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,06:42:06,15,0,19.4,1.0,346.5,346.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,06:56:20,15,0,14.4,0.7,853.5,853.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,07:01:28,15,1,28.7,1.1,1375.0,1374.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,07:04:35,15,0,24.7,1.0,495.5,495.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,07:12:59,15,0,28.9,1.0,504.2,504.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,07:15:47,15,0,23.1,1.0,167.9,167.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,07:19:15,15,0,16.4,1.2,207.6,207.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,07:19:47,15,0,28.8,1.0,31.7,31.5,2,1,1.00,CYCLE,E
