DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,31/12/2018,06:52:27,15,0,15.1,1.0,1024.8,1024.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,06:52:27,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,07:09:14,15,0,11.7,1.0,1007.6,1007.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2018,07:18:06,15,1,31.3,1.0,2564.4,2564.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,07:21:08,15,1,22.3,1.1,181.4,181.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,07:21:54,15,1,19.0,1.1,46.3,46.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,07:21:56,15,1,15.1,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2018,07:32:30,15,0,14.4,1.1,1395.2,1394.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,07:52:51,15,0,13.1,1.0,1221.1,1220.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,08:09:54,15,0,12.6,1.0,1023.6,1023.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2018,08:40:08,15,1,25.9,1.1,4692.5,4692.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,08:57:13,15,1,6.9,1.0,1024.4,1024.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2018,08:58:59,15,0,5.0,0.8,2945.1,2944.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,09:06:28,15,0,9.2,1.0,448.5,447.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,09:06:29,15,0,8.7,1.0,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2018,09:27:57,15,1,31.3,1.0,1844.2,1843.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,09:28:01,15,1,25.3,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,09:28:04,15,1,26.4,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,09:31:28,15,1,31.7,1.1,204.6,204.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,09:43:58,15,1,29.7,1.0,749.2,749.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,31/12/2018,09:49:00,15,1,27.4,1.0,302.5,302.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,31/12/2018,10:07:11,15,0,12.3,1.1,3642.5,3642.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,10:08:07,15,0,16.2,1.1,55.1,54.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,31/12/2018,10:08:08,15,0,17.0,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,31/12/2018,10:27:12,15,1,7.6,0.9,2292.1,2292.1,2,1,1.00,CYCLE,W
