DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,31/12/2018,07:07:01,15,0,24.7,1.1,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:07:27,15,1,16.5,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:07:28,15,1,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:07:44,15,0,27.7,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:07:50,15,0,24.8,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:09:09,15,1,21.0,1.0,101.0,100.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:09:10,15,1,23.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:09:13,15,1,18.7,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:09:21,15,1,19.7,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:09:45,15,0,23.8,1.1,115.4,115.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:11:04,15,0,24.1,1.0,78.1,77.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:13:11,15,0,18.1,1.1,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:14:38,15,0,19.5,1.0,86.7,86.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:16:18,15,1,14.0,1.1,417.3,417.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:16:20,15,1,14.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:17:15,15,0,27.4,1.1,157.8,157.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:19:12,15,0,27.3,1.0,116.5,116.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:19:22,15,1,16.9,1.1,182.6,182.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:19:23,15,1,16.2,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:19:24,15,0,23.8,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:19:26,15,0,23.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:19:39,15,1,15.0,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:20:00,15,0,22.6,1.1,33.8,33.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:20:44,15,1,20.1,1.0,65.2,64.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:20:57,15,1,15.8,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:21:02,15,1,15.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:21:43,15,1,21.3,1.0,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:22:16,15,0,18.3,1.1,135.6,135.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:22:16,15,0,15.8,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:22:18,15,0,17.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:25:00,15,0,31.0,1.0,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:25:02,15,0,23.1,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:25:43,15,0,24.8,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:25:55,15,0,28.5,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:26:20,15,0,27.1,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:26:41,15,0,18.5,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:26:42,15,0,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:27:09,15,0,25.0,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:27:37,15,0,19.6,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:29:42,15,1,22.4,1.0,479.1,478.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:29:44,15,1,21.7,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:29:49,15,0,20.3,1.1,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:30:11,15,1,20.1,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:30:35,15,0,16.3,1.1,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:30:47,15,0,11.6,1.0,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:30:56,15,0,7.3,1.1,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:30:58,15,0,6.1,1.1,2.0,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:31:00,15,0,5.7,1.1,2.0,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:31:40,15,0,15.9,1.1,40.3,39.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:31:41,15,0,16.7,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:31:43,15,0,14.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:31:47,15,0,17.4,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:33:19,15,1,26.2,1.1,188.1,187.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:33:23,15,0,25.7,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:34:41,15,0,19.0,1.0,78.1,78.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:35:42,15,1,24.2,1.1,143.4,143.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:36:07,15,0,25.0,1.1,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:36:12,15,0,27.4,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:36:37,15,1,14.8,1.2,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:36:39,15,1,15.2,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:37:34,15,0,21.4,1.1,81.6,81.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:37:35,15,0,23.3,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:37:42,15,0,18.0,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:37:56,15,0,22.4,1.2,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:38:00,15,1,18.2,1.1,81.5,81.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:39:44,15,0,30.8,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:40:31,15,1,20.7,1.0,150.3,150.0,2,1,0.57,CYCLE,S
IND,208,6596,59454,31/12/2018,07:41:18,15,0,23.6,1.1,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:41:18,15,0,23.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:42:41,15,0,23.6,1.1,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:43:00,15,0,11.0,1.1,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:43:28,15,0,28.5,1.0,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:43:39,15,0,22.9,1.2,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:44:18,15,0,22.3,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:44:19,15,0,21.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:45:29,15,0,23.8,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:45:30,15,0,23.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:45:35,15,0,22.6,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:08,15,0,14.4,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:28,15,0,20.6,1.0,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:29,15,0,20.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:30,15,0,19.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:30,15,0,19.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:31,15,0,19.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:32,15,0,20.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:47:33,15,0,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:48:15,15,1,19.0,1.0,363.4,363.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:48:25,15,0,15.0,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:48:54,15,0,25.0,1.1,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:49:49,15,1,22.4,1.1,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:50:13,15,0,13.6,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:50:24,15,0,22.0,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:51:04,15,1,24.1,1.0,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:51:05,15,1,23.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:51:10,15,1,24.7,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:51:11,15,1,24.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:51:12,15,1,24.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:51:12,15,1,24.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:51:31,15,0,23.5,1.2,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:51:41,15,0,23.9,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:51:43,15,0,23.5,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:51:48,15,1,21.8,1.1,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:53:05,15,0,13.6,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:53:05,15,0,13.2,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,07:53:06,15,0,21.0,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:53:29,15,1,29.5,1.1,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:54:06,15,1,22.6,1.1,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:55:20,15,1,22.9,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:55:39,15,1,14.5,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:55:40,15,1,15.3,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:57:36,15,1,17.4,1.1,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,07:57:37,15,1,17.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:58:03,15,0,17.8,1.1,296.5,296.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:58:09,15,1,26.3,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,07:58:20,15,0,24.4,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,07:58:49,15,1,22.7,1.1,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,08:03:09,15,0,21.5,1.2,288.9,288.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,31/12/2018,08:03:20,15,0,22.1,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,08:04:55,15,1,22.6,1.0,366.6,366.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,08:04:56,15,1,21.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,08:04:57,15,0,17.2,1.0,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,31/12/2018,08:05:09,15,1,19.3,1.2,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,08:06:37,15,1,20.3,1.1,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,08:06:44,15,1,18.3,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,08:06:45,15,1,18.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,31/12/2018,08:07:21,15,1,22.5,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,31/12/2018,08:07:36,15,0,27.7,1.1,109.2,109.1,2,1,1.00,CYCLE,N
