DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,31/12/2018,00:15:54,15,0,13.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,31/12/2018,01:02:50,15,0,21.8,1.1,2816.1,2815.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,04:44:02,15,1,32.7,1.0,16087.9,16087.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,04:51:18,15,1,19.8,1.1,436.4,436.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,04:54:36,15,0,14.6,1.0,13906.2,13906.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,04:54:55,15,1,28.1,1.0,217.0,216.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,04:59:17,15,0,17.9,1.0,281.0,280.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,04:59:45,15,1,30.9,1.1,289.9,289.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:02:07,15,1,22.5,1.0,142.5,142.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:02:09,15,1,18.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:06:04,15,1,25.4,1.1,234.8,234.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:07:43,15,1,30.5,1.1,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,05:12:54,15,0,24.1,1.0,817.0,816.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,05:13:37,15,1,32.3,1.0,354.0,353.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,05:14:55,15,0,22.1,1.1,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,05:23:04,15,1,28.8,1.1,566.8,566.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:23:05,15,1,27.0,1.2,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,05:23:15,15,0,24.5,1.0,499.6,499.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,31/12/2018,05:23:16,15,0,25.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,05:30:23,15,1,30.7,1.0,438.2,438.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:31:24,15,1,31.1,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:33:41,15,1,25.1,1.1,137.3,137.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:33:59,15,1,30.7,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:34:39,15,1,28.7,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:35:23,15,1,30.1,1.1,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:36:09,15,1,25.3,1.1,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:42:18,15,1,20.5,1.0,369.1,368.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:43:44,15,1,22.8,1.2,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:44:26,15,1,29.1,1.1,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:45:23,15,1,9.8,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:45:27,15,1,12.8,1.0,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,05:48:33,15,0,28.6,1.0,274.5,274.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,05:49:11,15,1,31.4,1.1,224.2,223.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:53:10,15,1,33.2,1.0,239.1,239.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:54:03,15,1,24.3,1.0,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:54:13,15,1,34.6,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:54:25,15,1,19.4,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:54:26,15,1,18.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:54:27,15,1,16.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,31/12/2018,05:54:46,15,0,18.7,1.0,373.1,373.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,31/12/2018,05:57:13,15,1,21.7,1.1,72.8,72.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:58:04,15,1,32.9,1.0,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,31/12/2018,05:58:11,15,1,28.1,1.0,6.3,6.2,2,1,1.00,CYCLE,S
