DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,31/12/2018,06:43:16,15,0,1.3,1.0,20.0,19.8,2,1,0.44,CYCLE,N
IND,208,6419,59458,31/12/2018,06:43:16,15,0,1.3,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,31/12/2018,06:46:03,15,1,23.0,0.9,283.9,283.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,06:47:09,15,1,24.6,1.0,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,06:48:47,15,1,24.3,1.1,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,06:49:19,15,0,17.7,1.1,363.3,360.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,06:50:33,15,0,1.1,1.0,74.5,74.3,2,1,0.93,CYCLE,N
IND,208,6419,59459,31/12/2018,06:52:00,15,1,19.2,1.1,193.7,193.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,06:53:20,15,0,3.8,1.0,144.7,142.7,2,1,0.83,CYCLE,N
IND,208,6419,59458,31/12/2018,06:53:20,15,0,3.8,1.0,0.0,0.0,2,1,0.83,CYCLE,N
IND,208,6419,59459,31/12/2018,06:57:59,15,1,18.2,1.0,358.9,358.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:00:06,15,0,20.9,1.1,405.4,403.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:00:29,15,1,18.2,1.0,150.0,149.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:01:32,15,0,21.4,1.1,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,07:01:48,15,0,20.3,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:02:35,15,1,22.9,1.0,125.8,125.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:16:32,15,1,18.7,0.9,837.1,836.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:16:39,15,0,24.9,1.1,316.1,314.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,07:17:38,15,0,20.9,1.0,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,07:19:56,15,0,15.9,1.1,89.1,86.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:20:01,15,1,25.7,1.0,209.2,209.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:21:07,15,1,22.4,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:21:07,15,1,21.5,0.9,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:21:45,15,0,19.6,1.1,109.0,108.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:23:45,15,1,22.0,1.0,157.6,157.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:24:42,15,1,21.4,1.0,57.1,57.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:32:07,15,0,18.7,1.1,226.3,223.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:32:30,15,1,7.6,1.0,5.1,5.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,31/12/2018,07:32:30,15,1,7.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,31/12/2018,07:33:11,15,1,20.9,1.0,41.9,41.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:33:51,15,1,17.3,1.1,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:36:30,15,1,21.0,1.0,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:37:07,15,0,3.3,1.0,299.9,299.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,07:37:07,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:37:22,15,1,18.1,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:37:36,15,0,21.9,1.2,29.3,27.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:38:32,15,1,17.4,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:39:31,15,1,5.5,0.5,59.0,59.0,2,1,0.80,CYCLE,S
IND,208,6419,59458,31/12/2018,07:39:54,15,0,25.1,1.0,99.0,96.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:40:43,15,1,14.1,1.0,71.6,71.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:47:41,15,0,21.2,1.0,76.1,73.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,07:49:17,15,1,22.6,0.9,223.5,223.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:49:59,15,1,12.0,1.0,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:50:00,15,1,11.6,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,07:51:09,15,1,19.2,1.0,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,07:52:28,15,0,16.3,1.1,284.0,282.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,07:52:41,15,0,3.2,1.0,13.6,13.3,2,1,0.57,CYCLE,N
IND,208,6419,59458,31/12/2018,07:52:41,15,0,3.2,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,31/12/2018,07:54:01,15,0,21.6,1.2,79.4,78.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:03:28,15,0,16.8,1.1,33.1,33.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:03:29,15,0,16.5,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,08:03:55,15,1,19.7,1.0,766.5,766.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:04:51,15,0,2.3,1.0,81.8,81.6,2,1,0.84,CYCLE,N
IND,208,6419,59458,31/12/2018,08:04:51,15,0,2.3,1.0,0.0,0.0,2,1,0.84,CYCLE,N
IND,208,6419,59458,31/12/2018,08:05:00,15,0,26.0,1.1,9.2,5.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:05:02,15,0,20.9,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,08:05:23,15,1,22.3,1.1,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:07:32,15,0,3.0,1.0,132.6,130.2,2,1,0.60,CYCLE,N
IND,208,6419,59458,31/12/2018,08:07:32,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,31/12/2018,08:07:32,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,31/12/2018,08:07:32,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,31/12/2018,08:07:32,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,31/12/2018,08:07:32,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,31/12/2018,08:08:59,15,0,1.2,1.0,87.3,84.0,2,1,0.92,CYCLE,N
IND,208,6419,59458,31/12/2018,08:11:12,15,0,16.8,1.1,133.1,130.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:11:20,15,0,1.8,1.0,7.7,7.5,2,1,1.05,CYCLE,N
IND,208,6419,59458,31/12/2018,08:11:20,15,0,1.8,1.0,0.0,0.0,2,1,1.05,CYCLE,N
IND,208,6419,59458,31/12/2018,08:12:34,15,0,1.2,1.0,74.1,71.9,2,1,0.89,CYCLE,N
IND,208,6419,59458,31/12/2018,08:12:34,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,31/12/2018,08:12:34,15,0,1.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59459,31/12/2018,08:16:15,15,1,15.8,1.0,652.0,651.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:16:15,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:23:34,15,0,20.3,1.1,25.8,25.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,08:27:25,15,1,24.0,0.9,669.7,669.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:31:11,15,0,1.2,1.0,456.4,456.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:31:11,15,0,1.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,08:31:23,15,1,11.8,0.9,84.4,84.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:35:43,15,0,3.8,1.0,29.6,26.6,2,1,0.91,CYCLE,N
IND,208,6419,59459,31/12/2018,08:35:51,15,1,20.6,1.1,268.2,267.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:40:12,15,1,13.5,1.0,261.2,261.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:40:13,15,1,13.6,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:40:14,15,1,13.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:44:00,15,0,1.3,1.0,391.7,388.7,2,1,0.75,CYCLE,N
IND,208,6419,59458,31/12/2018,08:44:07,15,0,12.6,1.0,7.2,4.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,08:46:09,15,1,23.0,1.0,355.7,355.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:46:17,15,1,18.8,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:48:04,15,1,20.6,1.0,107.0,106.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,08:49:28,15,1,18.8,0.9,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:53:21,15,0,21.4,1.1,323.7,321.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:53:27,15,0,1.7,1.0,5.7,5.5,2,1,0.88,CYCLE,N
IND,208,6419,59458,31/12/2018,08:53:27,15,0,1.7,1.0,0.0,0.0,2,1,0.88,CYCLE,N
IND,208,6419,59459,31/12/2018,08:53:54,15,1,24.5,0.9,266.4,266.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,08:55:17,15,0,23.0,1.0,0.4,0.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:57:07,15,0,24.8,1.0,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,08:58:02,15,0,3.5,1.0,46.8,43.6,2,1,1.24,CYCLE,N
IND,208,6419,59458,31/12/2018,08:58:02,15,0,3.5,1.0,0.0,0.0,2,1,1.24,CYCLE,N
IND,208,6419,59458,31/12/2018,08:58:02,15,0,3.5,1.0,0.0,0.0,2,1,1.24,CYCLE,N
IND,208,6419,59458,31/12/2018,08:58:02,15,0,3.5,1.0,0.0,0.0,2,1,1.24,CYCLE,N
IND,208,6419,59458,31/12/2018,08:58:02,15,0,3.5,1.0,0.0,0.0,2,1,1.24,CYCLE,N
IND,208,6419,59458,31/12/2018,09:01:11,15,0,18.4,1.0,189.0,186.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,09:01:52,15,1,15.8,1.0,142.9,142.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:02:11,15,1,12.1,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:02:26,15,0,2.7,0.3,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,09:04:08,15,1,10.8,1.0,116.4,116.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:04:39,15,0,14.9,1.1,133.2,132.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,09:04:40,15,0,14.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,09:04:59,15,1,1.8,1.0,51.2,51.5,2,1,0.71,CYCLE,S
IND,208,6419,59459,31/12/2018,09:06:44,15,1,21.0,1.1,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:06:45,15,1,18.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:07:58,15,1,11.8,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:08:48,15,0,3.9,1.0,248.0,247.2,2,1,0.91,CYCLE,N
IND,208,6419,59458,31/12/2018,09:08:48,15,0,3.9,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6419,59458,31/12/2018,09:17:27,15,0,3.7,1.0,457.0,453.3,2,1,0.93,CYCLE,N
IND,208,6419,59458,31/12/2018,09:17:27,15,0,3.7,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,6419,59458,31/12/2018,09:17:27,15,0,3.7,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,6419,59458,31/12/2018,09:21:44,15,0,24.5,1.0,193.8,193.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,09:21:45,15,0,21.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,09:25:19,15,1,19.4,0.9,1032.3,1032.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:25:55,15,1,14.7,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:26:10,15,1,20.7,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:26:22,15,0,17.3,1.0,276.9,276.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,09:29:57,15,0,17.8,1.1,214.7,214.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,09:29:58,15,0,20.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,09:30:26,15,1,14.7,1.0,177.6,177.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:30:28,15,0,12.1,1.0,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,09:30:29,15,0,14.3,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,09:32:26,15,0,18.7,1.1,117.1,116.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,09:37:06,15,1,15.2,1.0,399.9,399.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:37:09,15,1,16.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:38:51,15,0,5.2,1.0,41.9,39.8,2,1,0.33,CYCLE,N
IND,208,6419,59458,31/12/2018,09:38:51,15,0,5.2,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,31/12/2018,09:38:51,15,0,5.2,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,31/12/2018,09:38:51,15,0,5.2,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59459,31/12/2018,09:39:16,15,1,18.1,1.0,58.3,57.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:41:41,15,0,1.7,1.0,114.9,112.2,2,1,0.94,CYCLE,N
IND,208,6419,59458,31/12/2018,09:41:41,15,0,1.7,1.0,0.0,0.0,2,1,0.94,CYCLE,N
IND,208,6419,59459,31/12/2018,09:47:17,15,1,18.8,0.9,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:47:17,15,1,18.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:55:15,15,1,13.1,1.0,478.0,477.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,09:57:19,15,1,16.5,1.0,123.7,123.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,09:59:12,15,0,16.0,1.1,438.1,437.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:02:20,15,1,12.0,1.0,301.0,300.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:02:21,15,1,11.3,0.9,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:03:13,15,0,16.1,1.0,240.8,240.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:03:23,15,0,3.8,1.0,10.0,10.5,2,1,0.86,CYCLE,N
IND,208,6419,59458,31/12/2018,10:05:41,15,0,4.0,1.0,39.6,38.3,2,1,1.06,CYCLE,N
IND,208,6419,59458,31/12/2018,10:05:41,15,0,4.0,1.0,0.0,0.0,2,1,1.06,CYCLE,N
IND,208,6419,59458,31/12/2018,10:05:41,15,0,4.0,1.0,0.0,0.0,2,1,1.06,CYCLE,N
IND,208,6419,59459,31/12/2018,10:06:45,15,1,12.3,0.9,264.2,263.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:06:47,15,1,13.3,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:08:39,15,1,13.7,1.0,111.8,111.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:13:14,15,0,14.1,1.1,452.7,450.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:14:14,15,1,11.4,1.0,334.6,334.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:14:15,15,1,11.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:14:21,15,0,17.6,1.0,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:14:49,15,0,14.3,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:14:49,15,0,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:18:58,15,1,9.6,1.0,283.4,283.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,31/12/2018,10:19:25,15,0,17.3,1.1,106.7,103.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:19:27,15,0,17.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:19:48,15,1,8.2,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:19:49,15,1,9.2,1.1,0.8,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:22:00,15,0,16.4,1.1,153.0,152.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:29:43,15,0,3.4,1.0,10.1,9.9,2,1,1.04,CYCLE,N
IND,208,6419,59458,31/12/2018,10:29:43,15,0,3.4,1.0,0.0,0.0,2,1,1.04,CYCLE,N
IND,208,6419,59458,31/12/2018,10:29:43,15,0,3.4,1.0,0.0,0.0,2,1,1.04,CYCLE,N
IND,208,6419,59458,31/12/2018,10:30:36,15,0,21.5,1.1,52.9,50.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:37:04,15,1,17.9,0.9,1034.6,1034.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:37:04,15,1,17.1,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:37:56,15,1,12.5,0.9,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:38:02,15,1,12.9,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:38:04,15,1,11.4,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:38:42,15,1,13.9,1.1,38.3,37.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:39:28,15,1,18.4,1.0,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:39:49,15,1,2.6,1.0,21.1,21.3,2,1,0.71,CYCLE,S
IND,208,6419,59459,31/12/2018,10:41:12,15,1,17.3,1.0,82.5,79.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:43:14,15,1,22.6,1.0,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:43:30,15,0,21.0,1.1,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:43:32,15,0,22.1,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:43:34,15,0,19.5,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:43:42,15,1,12.1,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:43:43,15,1,12.0,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:44:29,15,1,13.2,0.9,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:44:49,15,0,1.4,1.0,41.2,37.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:44:49,15,0,1.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:45:17,15,0,14.4,1.1,27.6,24.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:45:32,15,1,19.9,0.9,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:45:33,15,0,17.4,1.0,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,31/12/2018,10:46:49,15,1,13.5,1.0,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:46:50,15,1,12.6,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:46:51,15,1,12.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:47:16,15,1,15.9,1.0,24.7,24.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,31/12/2018,10:47:54,15,1,12.8,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,31/12/2018,10:49:12,15,0,3.3,1.0,218.9,218.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:49:12,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:49:12,15,0,3.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:51:12,15,0,19.2,1.0,120.5,118.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:51:13,15,0,19.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,31/12/2018,10:54:21,15,0,13.7,1.0,188.0,187.8,2,1,1.00,CYCLE,N
