DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,31/12/2018,09:26:16,15,1,14.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,09:30:58,15,0,16.3,1.0,1488.5,1488.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,09:39:59,15,0,13.7,1.0,541.7,541.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,09:40:00,15,0,15.3,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,09:41:25,15,1,28.0,1.1,909.1,908.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,09:41:46,15,0,13.2,1.1,105.5,105.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,09:44:56,15,1,21.8,1.0,211.6,211.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,09:47:54,15,1,22.7,1.0,177.2,177.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,09:49:51,15,0,11.5,1.0,485.0,484.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,09:49:52,15,0,12.8,1.1,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,09:52:20,15,1,26.3,1.1,266.4,266.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,09:52:21,15,1,26.5,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,09:52:40,15,0,20.1,1.1,167.8,167.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,09:58:38,15,1,22.7,1.0,377.1,377.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,09:58:51,15,1,17.3,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,09:58:53,15,1,15.8,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,10:11:26,15,0,17.9,1.1,1126.5,1126.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,10:13:44,15,1,23.3,1.1,891.2,890.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:19:44,15,1,24.9,1.1,360.1,359.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,10:25:43,15,0,17.7,1.1,856.8,856.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,10:27:18,15,1,19.5,1.1,453.7,453.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,10:35:28,15,0,16.7,1.1,584.8,584.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:35:58,15,0,20.1,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:37:19,15,0,29.5,1.2,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:38:56,15,0,14.7,1.0,97.1,97.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:39:18,15,0,18.0,1.1,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:39:58,15,0,18.8,0.9,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,10:40:06,15,1,17.7,1.1,767.9,767.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:40:15,15,1,13.5,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:42:22,15,1,16.9,1.0,127.5,127.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:42:23,15,1,14.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:47:38,15,1,22.6,1.0,314.5,314.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,10:49:38,15,0,24.7,1.1,470.9,470.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:49:46,15,0,23.4,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:49:47,15,0,23.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:51:35,15,0,12.5,1.1,107.3,107.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:51:41,15,0,12.5,1.1,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,10:52:52,15,1,16.5,1.0,314.1,314.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:52:53,15,1,16.7,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:53:26,15,1,12.9,1.1,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,10:53:31,15,0,18.4,1.1,109.8,109.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:53:32,15,0,19.0,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,10:53:34,15,0,20.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,10:55:39,15,1,18.0,1.1,133.3,132.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:55:41,15,1,19.7,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:55:42,15,1,21.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:55:51,15,1,20.8,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,10:57:40,15,1,12.3,1.0,109.0,108.9,2,1,0.80,CYCLE,S
IND,208,8196,59473,31/12/2018,11:00:11,15,0,13.1,1.1,397.6,397.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:02:22,15,0,8.7,1.0,130.1,129.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:10:24,15,0,19.5,1.0,482.3,481.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,11:19:21,15,1,23.7,1.0,536.5,535.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:21:58,15,1,24.6,1.0,156.9,156.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:21:58,15,1,21.0,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:24:08,15,1,24.7,1.1,130.3,130.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,11:28:21,15,0,14.6,1.1,1077.6,1077.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:28:26,15,0,15.6,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,11:31:23,15,1,18.5,1.0,434.5,434.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:31:23,15,1,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,11:31:43,15,0,16.9,1.0,197.0,196.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:32:54,15,0,15.0,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:32:56,15,0,14.1,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:33:15,15,0,18.4,1.1,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:41:04,15,0,14.9,1.0,468.4,468.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:41:05,15,0,15.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,11:44:53,15,1,24.4,1.1,809.6,809.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:44:54,15,1,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,11:50:12,15,0,12.6,0.9,547.8,547.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:50:13,15,0,16.0,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:50:14,15,0,14.9,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,11:50:22,15,0,12.8,1.9,7.9,7.7,2,1,0.80,CYCLE,N
IND,208,8196,59474,31/12/2018,11:55:01,15,1,20.4,1.1,606.9,606.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:55:05,15,1,18.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:55:57,15,1,24.2,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,11:55:58,15,1,24.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,12:03:32,15,1,15.9,1.1,453.9,453.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,12:04:10,15,1,13.8,1.0,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,12:04:36,15,1,14.0,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,12:04:38,15,1,13.5,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,12:04:39,15,1,13.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,12:10:51,15,0,21.8,1.1,1228.9,1228.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:11:14,15,0,19.3,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:11:14,15,0,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:13:35,15,0,17.5,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:13:36,15,0,17.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,12:15:25,15,1,16.4,1.0,645.8,645.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,12:15:38,15,0,11.1,1.0,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:15:41,15,0,9.8,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,12:17:27,15,1,19.8,1.0,101.6,101.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,12:19:48,15,0,15.2,1.0,247.0,246.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:19:49,15,0,15.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:23:55,15,0,13.6,1.1,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:23:55,15,0,13.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:23:56,15,0,14.9,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,12:23:58,15,0,13.7,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,12:56:43,15,1,21.1,1.0,2356.4,2356.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,12:56:43,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,12:57:44,15,0,22.5,1.0,2026.0,2025.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,13:04:34,15,1,16.0,0.8,470.6,470.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,13:04:40,15,1,17.3,0.8,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,13:04:55,15,1,13.6,0.8,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,13:10:02,15,0,27.9,1.1,738.1,737.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,13:10:29,15,1,22.7,1.1,334.2,334.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,13:10:35,15,0,18.6,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:10:37,15,0,20.4,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:13:20,15,0,14.7,1.1,163.1,163.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:13:21,15,0,15.8,1.0,1.3,1.1,2,1,0.80,CYCLE,N
IND,208,8196,59473,31/12/2018,13:13:23,15,0,15.6,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:13:24,15,0,17.7,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:13:31,15,0,22.5,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:14:00,15,0,19.3,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,13:32:19,15,1,2.9,1.0,1302.0,1302.1,2,1,0.44,CYCLE,S
IND,208,8196,59474,31/12/2018,13:32:19,15,1,2.9,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,8196,59473,31/12/2018,13:34:03,15,0,11.0,1.0,1202.6,1202.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,13:34:43,15,1,18.8,1.1,143.6,141.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,13:34:56,15,1,21.3,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,13:37:16,15,0,27.7,1.1,193.5,193.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,13:43:32,15,1,17.6,0.9,464.9,464.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,13:43:34,15,1,14.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,13:43:35,15,1,15.6,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,13:43:37,15,1,14.5,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,13:43:43,15,0,17.0,1.1,387.4,387.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,13:55:03,15,1,14.8,1.1,686.6,686.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,13:55:28,15,0,12.0,0.9,704.2,704.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,13:55:39,15,0,9.6,1.0,11.1,10.8,2,1,0.67,CYCLE,N
IND,208,8196,59473,31/12/2018,13:55:39,15,0,9.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,8196,59473,31/12/2018,14:00:59,15,0,13.4,0.8,320.5,320.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:01:01,15,0,12.9,0.8,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:01:05,15,0,12.3,0.8,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:06:01,15,0,14.5,1.1,295.4,295.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:06:09,15,0,13.3,1.1,8.2,7.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:10:07,15,0,19.1,1.1,238.4,238.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:14:33,15,0,17.5,1.1,265.4,265.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:17:20,15,0,4.5,1.0,167.3,167.1,2,1,0.57,CYCLE,N
IND,208,8196,59473,31/12/2018,14:17:23,15,0,3.2,0.8,3.3,2.4,2,1,0.80,CYCLE,N
IND,208,8196,59474,31/12/2018,14:17:28,15,1,22.0,1.1,192.7,192.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,14:20:02,15,0,9.6,1.0,159.1,158.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,14:23:37,15,1,12.9,1.0,368.3,368.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:23:40,15,1,13.0,1.0,3.6,3.3,2,1,0.80,CYCLE,S
IND,208,8196,59473,31/12/2018,14:23:59,15,0,3.7,1.0,236.4,236.4,2,1,0.57,CYCLE,N
IND,208,8196,59474,31/12/2018,14:26:14,15,1,23.2,1.1,154.0,153.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,14:27:44,15,0,15.9,1.1,224.8,223.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:27:45,15,0,15.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:28:34,15,0,11.2,1.0,49.3,49.0,2,1,1.00,CYCLE,N
