DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,31/12/2018,00:21:48,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,31/12/2018,00:50:48,15,0,24.2,1.1,1740.5,1740.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,31/12/2018,01:22:26,15,0,26.5,1.0,1897.6,1897.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,03:28:17,15,1,27.1,1.0,11189.1,11189.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,04:29:09,15,1,14.8,1.0,3652.2,3652.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,04:34:13,15,1,25.6,1.1,303.4,303.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/12/2018,04:36:21,15,0,17.7,1.1,11634.6,11634.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,04:42:24,15,1,32.6,1.0,491.7,491.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:05:13,15,1,32.3,1.0,1368.3,1368.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:09:59,15,1,28.4,1.0,286.1,286.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:23:20,15,1,29.9,1.0,800.9,800.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:23:25,15,1,24.5,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/12/2018,05:26:10,15,0,26.5,1.0,1302.7,1302.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,05:33:26,15,1,26.9,1.0,601.8,601.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/12/2018,05:37:41,15,0,18.9,1.1,691.5,691.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,05:40:16,15,1,44.1,1.1,409.4,409.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:40:17,15,1,31.8,1.0,1.3,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:45:37,15,1,28.0,1.1,320.0,319.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:49:29,15,1,29.6,1.0,231.6,231.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:49:51,15,1,25.9,1.0,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/12/2018,05:56:56,15,0,24.9,1.0,262.3,262.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,05:57:00,15,1,24.2,1.1,428.6,428.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:57:36,15,1,31.0,1.0,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:58:00,15,1,29.3,1.1,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:59:15,15,1,29.6,1.0,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,05:59:28,15,1,24.4,1.1,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/12/2018,06:01:14,15,0,25.8,1.1,257.7,257.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,06:02:29,15,1,29.2,1.0,180.9,180.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,31/12/2018,06:02:39,15,0,24.5,1.1,85.0,84.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,31/12/2018,06:04:08,15,1,27.8,1.0,98.3,98.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,06:04:23,15,1,31.9,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,06:05:02,15,1,24.1,1.0,39.4,39.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,06:07:20,15,1,28.9,1.0,137.2,137.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,31/12/2018,06:11:08,15,1,24.7,1.0,228.7,228.6,2,1,1.00,CYCLE,W
