DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,31/12/2018,06:54:04,15,2,23.9,1.0,114.6,114.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,06:59:01,15,2,18.0,1.0,297.1,297.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:02:58,15,2,11.9,1.0,237.0,236.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:03:37,15,2,12.6,1.0,39.0,38.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:07:34,15,2,17.4,1.0,237.5,237.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:08:40,15,2,13.2,1.0,66.2,66.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:09:32,15,2,23.2,1.0,51.6,51.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:09:33,15,2,25.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:15:12,15,2,20.0,1.0,339.9,339.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:16:16,15,2,16.8,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:16:20,15,2,14.7,1.0,3.9,3.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:17:09,15,2,20.3,1.0,49.0,48.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:17:34,15,2,17.3,1.1,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:19:27,15,2,17.7,1.0,113.7,113.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:21:41,15,2,23.0,0.9,133.4,133.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:21:42,15,2,14.8,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:23:24,15,2,12.7,1.0,101.8,101.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:23:31,15,2,20.6,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:23:50,15,2,15.5,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:24:12,15,2,31.1,1.0,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:25:12,15,2,16.2,1.1,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:25:38,15,2,15.7,1.0,26.2,25.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:27:47,15,2,14.4,1.1,128.8,128.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:30:47,15,2,21.3,1.0,180.1,179.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:31:36,15,2,12.2,1.0,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:32:48,15,2,13.0,1.0,71.7,71.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:35:34,15,2,12.8,1.0,166.0,165.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:37:41,15,2,19.3,1.0,127.1,126.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:37:49,15,2,13.6,1.1,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:40:38,15,2,21.5,1.0,168.3,168.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:41:30,15,2,22.9,1.0,52.0,51.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:41:34,15,2,19.3,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:44:11,15,2,18.9,1.1,157.9,157.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:46:04,15,2,21.6,1.0,112.4,112.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:46:24,15,2,12.6,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:47:17,15,2,24.5,1.0,53.2,52.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:48:41,15,2,20.9,1.0,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:50:26,15,2,16.8,1.1,105.3,105.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:51:38,15,2,20.7,1.0,71.6,71.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:52:26,15,2,15.0,1.1,48.0,47.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:52:31,15,2,20.5,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:53:24,15,2,18.6,1.0,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:56:36,15,2,14.0,1.1,192.7,192.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:58:14,15,2,16.7,1.0,97.2,96.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,07:59:24,15,2,16.3,1.0,70.1,69.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:00:48,15,2,22.7,1.0,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:00:52,15,2,18.4,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:04:45,15,2,13.8,1.0,233.6,233.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:05:05,15,2,12.9,1.0,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:05:56,15,2,15.9,1.0,50.4,50.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:06:22,15,2,12.9,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:10:52,15,2,15.1,1.0,270.5,270.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:11:14,15,2,11.5,1.1,21.9,21.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:11:56,15,2,18.7,1.0,42.2,41.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:15:45,15,2,18.9,1.0,229.3,229.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:15:47,15,2,18.4,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:15:50,15,2,18.6,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:17:15,15,2,21.4,1.0,84.9,84.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:18:26,15,2,10.2,1.0,71.3,71.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:19:13,15,2,13.2,1.0,47.3,47.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:25:42,15,2,16.1,1.1,388.7,388.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:25:43,15,2,16.8,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:26:38,15,2,8.9,1.0,54.7,54.5,2,1,0.80,CYCLE,W
IND,208,9077,40292,31/12/2018,08:26:40,15,2,15.3,0.9,1.8,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:32:38,15,2,16.5,1.0,358.9,358.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:36:22,15,2,15.3,1.0,223.3,223.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:38:39,15,2,16.6,1.0,137.1,136.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:39:53,15,2,14.4,1.1,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:42:32,15,2,16.1,1.1,159.4,159.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:47:46,15,2,11.7,1.1,313.6,313.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:50:58,15,2,15.9,1.0,191.9,191.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:52:00,15,2,13.1,1.1,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:53:17,15,2,17.7,1.0,77.1,76.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:53:26,15,2,15.6,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,08:54:54,15,2,9.3,1.0,88.1,87.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:24:47,15,2,18.9,0.9,1793.5,1793.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:24:50,15,2,19.1,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:25:56,15,2,14.8,1.0,66.3,66.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:28:45,15,2,17.5,1.1,168.8,168.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:29:05,15,2,16.2,1.0,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:42:23,15,2,24.0,1.0,798.1,797.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:46:21,15,2,18.9,1.0,238.3,238.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:47:14,15,2,19.2,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,09:55:30,15,2,17.6,1.0,496.3,496.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:02:02,15,2,22.3,1.0,391.7,391.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:06:05,15,2,16.0,1.0,242.5,242.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:09:47,15,2,13.1,1.2,222.3,222.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:11:16,15,2,16.2,1.0,88.9,88.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:11:17,15,2,15.5,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:36:09,15,2,20.4,1.0,1492.4,1492.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:41:19,15,2,11.1,1.0,309.8,309.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:47:44,15,2,16.4,0.9,384.9,384.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,10:52:02,15,2,11.5,1.0,258.1,257.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:00:26,15,2,13.6,1.2,503.9,503.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:01:21,15,2,10.3,1.0,55.0,54.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:01:21,15,2,10.6,1.1,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:09:46,15,2,20.0,1.0,504.2,503.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:15:05,15,2,8.6,1.0,319.0,318.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:16:35,15,2,15.6,1.0,89.9,89.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:25:29,15,2,16.0,1.0,534.7,534.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:29:40,15,2,13.7,1.0,250.3,250.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:31:20,15,2,10.8,1.0,100.7,100.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:38:22,15,2,8.6,1.0,421.9,421.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:42:44,15,2,17.8,1.0,261.5,261.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:43:10,15,2,14.7,1.0,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:47:04,15,2,14.2,1.0,234.1,233.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:52:13,15,2,15.8,1.0,308.6,308.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:54:51,15,2,12.1,1.0,158.7,158.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,11:58:46,15,2,23.1,1.0,189.9,189.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:14:44,15,2,12.3,1.0,958.1,957.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:19:52,15,2,24.8,1.1,307.7,307.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:20:45,15,2,14.7,1.0,52.8,52.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:38:07,15,2,13.7,1.1,1042.4,1042.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:39:46,15,2,13.3,1.0,99.0,98.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:44:54,15,2,17.9,1.1,307.3,307.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:46:17,15,2,20.8,1.1,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:56:36,15,2,13.6,0.9,618.5,618.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:58:53,15,2,8.2,1.0,137.1,136.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,12:59:56,15,2,15.2,1.0,62.7,62.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:05:15,15,2,14.3,1.0,318.8,318.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:05:16,15,2,16.1,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:18:12,15,2,20.2,1.0,775.8,775.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:30:00,15,2,11.7,1.1,707.5,707.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:33:34,15,2,16.7,1.0,214.0,213.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:35:39,15,2,17.0,1.0,125.9,125.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:39:11,15,2,10.2,1.0,211.1,210.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:42:46,15,2,14.1,1.0,215.7,215.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:43:22,15,2,17.8,1.0,35.7,35.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:48:29,15,2,12.6,1.0,307.4,307.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,13:54:49,15,2,17.3,0.9,379.6,379.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:09:28,15,2,13.9,1.0,879.3,879.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:17:01,15,2,9.2,1.1,452.3,452.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:17:22,15,2,11.1,1.0,21.6,21.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:40:46,15,2,18.5,0.9,1403.6,1403.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:42:40,15,2,20.5,1.0,42.6,42.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:51:21,15,2,14.9,1.1,521.3,521.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:57:23,15,2,15.4,1.1,361.3,361.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,14:58:05,15,2,12.0,1.0,42.4,42.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:01:40,15,2,16.2,1.1,215.4,215.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:02:31,15,2,15.6,1.0,50.6,50.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:07:07,15,2,10.3,1.0,276.3,276.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:11:06,15,2,20.8,1.0,238.6,238.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:13:56,15,2,13.3,1.1,169.8,169.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:14:01,15,2,11.5,0.9,5.7,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:19:34,15,2,14.5,0.9,332.2,332.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:21:57,15,2,9.6,1.1,143.2,143.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:21:58,15,2,10.7,1.1,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:36:46,15,2,13.7,1.0,888.4,888.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:46:44,15,2,21.0,1.0,598.1,597.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:47:13,15,2,13.0,1.1,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:49:35,15,2,11.5,1.0,54.1,53.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:50:37,15,2,13.5,1.0,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,15:58:47,15,2,20.9,1.1,489.7,489.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:14:10,15,2,12.3,1.0,923.0,922.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:21:43,15,2,16.2,1.1,452.9,452.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:21:43,15,2,14.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:27:01,15,2,14.5,1.0,317.2,317.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:35:13,15,2,22.0,1.0,492.6,492.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:40:29,15,2,19.7,0.9,316.0,315.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,16:42:55,15,2,15.0,1.1,145.8,145.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:00:15,15,2,10.5,1.1,1040.0,1039.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:07:24,15,2,9.1,1.1,429.0,428.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:08:26,15,2,19.6,1.0,61.9,61.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:20:10,15,2,14.4,1.0,703.9,703.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:29:23,15,2,22.1,1.0,553.1,552.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:50:59,15,2,11.0,1.1,1296.1,1295.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:54:06,15,2,15.3,1.0,186.6,186.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:54:08,15,2,15.8,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,17:54:10,15,2,13.9,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,18:15:10,15,2,19.9,1.0,875.8,875.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,18:21:45,15,2,18.3,1.0,395.1,394.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,18:27:01,15,2,19.9,1.1,316.4,316.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,18:36:04,15,2,11.4,1.0,542.9,542.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,18:37:31,15,2,16.1,1.1,86.4,86.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,18:55:35,15,2,12.4,1.0,1084.0,1083.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,19:07:49,15,2,11.2,1.1,734.5,734.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,19:25:47,15,2,13.3,1.0,1077.8,1077.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,19:34:40,15,2,12.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,19:38:16,15,2,13.3,1.0,215.6,215.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,19:51:13,15,2,21.1,1.1,776.9,776.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,19:58:12,15,2,15.7,1.1,419.2,419.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,20:13:50,15,2,23.1,1.0,937.5,937.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,20:43:37,15,2,21.3,1.1,1787.8,1787.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,20:47:37,15,2,15.9,1.0,240.0,239.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,20:47:47,15,2,14.5,1.0,9.8,9.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,20:52:19,15,2,19.0,1.1,271.3,271.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:09:55,15,2,16.9,1.0,1056.5,1056.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:10:53,15,2,16.0,1.1,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:11:28,15,2,14.9,1.1,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:11:29,15,2,15.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:21:54,15,2,23.2,1.0,625.1,624.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:26:45,15,2,9.3,1.1,291.2,291.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:26:46,15,2,9.3,1.0,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:26:47,15,2,8.8,1.0,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:31:07,15,2,22.8,1.0,259.9,259.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:33:10,15,2,16.8,1.1,123.7,123.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:33:11,15,2,17.3,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:42:10,15,2,10.9,1.0,538.8,538.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:43:09,15,2,13.2,0.9,58.7,58.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,31/12/2018,21:43:39,15,2,13.0,1.0,29.9,29.7,2,1,1.00,CYCLE,W
