DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,31/12/2018,02:41:41,15,0,25.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,31/12/2018,05:16:38,15,0,23.1,1.0,9296.3,9296.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,31/12/2018,05:31:44,15,1,16.7,1.0,10202.2,10202.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,05:39:54,15,1,13.7,1.0,489.9,489.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,05:49:57,15,1,18.5,1.1,603.3,603.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,31/12/2018,05:50:11,15,0,4.1,1.0,2013.6,2013.4,2,1,0.33,CYCLE,N
IND,208,7600,59472,31/12/2018,05:52:14,15,1,13.6,1.0,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:00:39,15,1,19.7,1.0,504.8,504.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:17:16,15,1,11.3,1.0,997.2,997.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:25:50,15,1,17.1,0.9,513.4,513.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:35:19,15,1,14.4,1.0,569.1,568.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,31/12/2018,06:37:56,15,0,22.0,1.1,2864.4,2863.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,31/12/2018,06:40:12,15,1,20.0,1.1,293.0,292.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,31/12/2018,06:41:47,15,0,21.7,1.0,231.3,231.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,31/12/2018,06:42:16,15,0,24.0,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,31/12/2018,06:45:56,15,1,17.8,1.0,344.0,343.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:47:11,15,1,15.4,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:51:16,15,1,26.0,1.0,244.5,244.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:51:22,15,1,18.1,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:51:30,15,1,16.7,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,31/12/2018,06:51:37,15,1,20.1,1.1,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,31/12/2018,06:56:46,15,0,15.9,1.0,870.7,870.6,2,1,1.00,CYCLE,N
