DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,08/07/2019,00:39:55,15,1,21.4,1.1,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,08/07/2019,02:37:35,15,1,21.8,1.0,7059.9,7059.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,04:30:15,15,0,17.6,1.1,13820.2,13820.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:13:28,15,0,29.0,1.0,2592.4,2592.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:15:55,15,0,21.5,1.0,147.7,147.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:29:21,15,0,25.3,1.0,805.3,805.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:44:46,15,0,20.9,1.0,925.5,925.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:45:22,15,0,30.2,1.0,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:45:50,15,0,28.4,1.0,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,05:49:40,15,1,25.1,1.0,11524.7,11524.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,05:50:41,15,0,22.8,1.1,291.0,290.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,05:58:18,15,0,29.7,1.0,457.1,456.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:00:20,15,0,20.5,1.1,121.5,121.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:06:48,15,0,19.3,1.1,388.1,387.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:08:20,15,0,27.3,1.0,91.8,91.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:09:31,15,1,25.7,1.0,1191.5,1191.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:09:35,15,0,30.3,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:12:09,15,0,20.8,1.0,154.6,154.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:12:21,15,0,15.6,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:15:07,15,0,24.9,1.1,165.7,165.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:16:03,15,1,13.5,1.1,391.5,391.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:17:13,15,0,24.5,1.1,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:17:18,15,0,23.7,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:21:21,15,0,16.9,1.1,243.0,242.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:21:59,15,0,17.0,1.0,38.5,38.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:22:10,15,1,27.7,1.1,367.2,366.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:22:51,15,0,23.6,1.1,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:24:37,15,0,17.3,1.1,106.0,105.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:26:25,15,1,19.7,1.1,255.4,255.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:30:38,15,0,25.8,1.0,361.0,360.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:33:14,15,0,11.2,1.1,155.6,155.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:34:02,15,0,26.9,1.0,47.8,47.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:35:15,15,0,25.7,1.1,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:35:59,15,0,18.8,1.0,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:36:44,15,0,23.9,1.1,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:39:04,15,0,27.2,1.1,140.2,140.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:39:14,15,0,28.4,1.1,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:41:36,15,0,26.4,1.0,141.4,141.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:41:36,15,0,22.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:42:43,15,0,25.7,1.0,67.5,67.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:42:46,15,0,28.1,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:44:03,15,0,27.1,1.1,76.9,76.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:44:32,15,1,23.5,1.1,1086.8,1086.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:44:40,15,0,20.1,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:45:07,15,0,24.5,1.1,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:46:12,15,0,26.0,1.1,65.2,65.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:47:05,15,0,23.0,1.1,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:48:47,15,0,23.2,1.2,102.5,102.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:48:48,15,0,22.7,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:49:18,15,0,21.9,1.1,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:50:43,15,0,25.6,1.0,85.6,85.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:52:40,15,0,27.2,1.0,116.2,116.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:52:40,15,0,30.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:53:19,15,0,19.7,1.1,39.3,39.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:54:08,15,1,27.3,1.0,575.6,575.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,08/07/2019,06:54:29,15,1,24.8,1.1,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,08/07/2019,06:54:50,15,1,22.0,1.1,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:54:52,15,0,23.9,1.1,92.4,92.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:56:30,15,0,24.6,1.0,98.0,97.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:56:47,15,0,24.6,1.0,13.4,13.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,06:56:57,15,0,25.1,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:56:59,15,1,30.9,1.0,128.9,128.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,08/07/2019,06:57:04,15,1,29.6,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,06:59:24,15,0,25.8,1.1,147.3,147.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,06:59:47,15,1,24.3,1.0,163.1,163.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:02:18,15,0,16.1,1.1,173.9,173.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:02:46,15,0,14.8,1.1,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:03:51,15,0,25.1,1.1,65.6,65.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:04:12,15,0,24.9,1.0,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:04:32,15,0,28.9,1.0,19.3,19.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:04:34,15,0,29.4,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:05:43,15,0,14.8,1.0,68.9,68.8,2,1,0.80,CYCLE,W
IND,208,8176,59447,08/07/2019,07:06:04,15,0,23.6,1.1,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:07:20,15,0,25.5,1.1,75.7,75.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:08:19,15,0,20.4,1.1,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:08:36,15,0,16.3,1.1,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:09:37,15,0,26.2,1.1,61.1,60.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:10:22,15,0,26.0,1.0,44.2,44.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:10:34,15,0,27.8,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:10:53,15,0,28.4,1.1,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:11:05,15,0,24.7,1.0,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:11:37,15,0,25.2,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:11:46,15,0,31.5,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:12:11,15,1,23.6,1.1,33.9,33.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:12:12,15,0,17.0,1.1,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:12:33,15,0,29.6,1.0,21.1,20.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:12:36,15,1,23.3,1.1,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:13:22,15,0,21.4,1.1,48.9,48.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:14:17,15,0,24.8,1.1,55.2,55.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:14:42,15,0,21.7,1.1,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:15:14,15,1,32.4,1.0,157.5,157.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:15:23,15,0,25.2,1.1,40.9,40.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:15:24,15,0,25.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:15:27,15,0,26.7,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:16:07,15,0,18.3,1.0,39.5,39.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:16:16,15,1,25.6,1.0,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:16:17,15,0,35.1,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:16:59,15,0,13.8,0.5,42.1,42.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:17:01,15,0,20.7,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:17:10,15,0,26.3,1.1,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:18:28,15,1,32.5,1.0,132.6,132.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:19:07,15,0,27.9,1.1,117.0,116.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:19:07,15,1,26.1,1.1,38.9,38.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:19:11,15,0,28.7,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:19:21,15,0,24.9,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:19:28,15,0,24.5,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:20:04,15,0,28.1,1.0,36.7,36.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:20:28,15,0,21.1,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:21:13,15,0,29.9,1.0,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:21:14,15,0,28.7,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:21:39,15,0,24.6,1.1,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:22:56,15,0,26.1,1.0,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:23:32,15,0,28.3,1.0,35.1,35.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:23:34,15,0,19.2,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:23:38,15,1,24.9,1.0,270.8,270.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:23:56,15,0,19.7,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:24:59,15,0,20.9,1.1,62.9,62.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:25:23,15,0,21.1,1.1,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:25:26,15,1,10.9,1.0,107.6,107.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:25:28,15,0,32.5,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:25:56,15,0,29.3,1.0,27.8,27.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:26:01,15,0,22.7,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:26:13,15,0,24.9,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:26:37,15,0,20.3,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:26:55,15,0,18.0,1.1,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:27:07,15,0,27.1,1.1,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:27:35,15,0,26.0,1.0,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:27:38,15,0,24.3,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:27:57,15,0,31.3,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:27:58,15,1,26.2,1.1,152.2,151.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:28:25,15,0,26.9,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:28:33,15,0,18.3,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:28:35,15,0,26.3,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:28:49,15,0,24.9,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:29:02,15,0,21.3,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:29:03,15,0,21.4,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,08/07/2019,07:29:55,15,1,24.6,1.0,116.6,116.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,08/07/2019,07:30:39,15,0,22.0,1.1,96.1,96.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:31:47,15,0,20.2,1.0,67.7,67.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:31:57,15,0,15.9,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:32:24,15,0,22.5,1.1,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:33:25,15,0,25.6,1.0,61.0,60.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:33:39,15,0,24.2,1.0,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:34:03,15,0,18.8,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:34:05,15,0,19.2,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,08/07/2019,07:34:36,15,0,21.3,1.0,31.6,31.4,2,1,1.00,CYCLE,W
