DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,08/07/2019,00:22:00,15,2,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,00:25:58,15,2,27.7,0.9,237.5,237.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/07/2019,00:30:52,15,1,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/07/2019,00:32:21,15,1,20.2,1.1,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/07/2019,04:13:22,15,1,12.1,1.1,13261.1,13260.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/07/2019,05:11:30,15,2,19.7,1.1,17132.0,17131.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,05:34:26,15,2,22.6,1.1,1376.4,1376.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,05:43:51,15,2,20.8,1.0,564.8,564.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,05:45:05,15,2,16.9,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/07/2019,05:56:35,15,1,24.1,1.0,6193.4,6193.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/07/2019,05:56:40,15,2,32.0,1.0,695.1,694.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:02:37,15,2,26.3,1.1,357.1,357.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:03:50,15,2,24.6,1.1,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:18:31,15,2,22.9,1.1,880.7,880.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:21:36,15,2,20.0,1.1,184.7,184.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:27:25,15,2,30.3,1.1,349.2,349.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:28:56,15,2,26.5,1.0,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:29:01,15,2,17.5,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:33:33,15,2,22.3,1.0,271.9,271.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:33:36,15,2,25.0,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:35:34,15,2,27.4,1.1,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:37:19,15,2,17.6,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:38:33,15,2,15.3,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:38:33,15,2,16.2,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/07/2019,06:39:53,15,1,29.5,1.0,280.4,280.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/07/2019,06:41:43,15,2,21.0,1.1,190.4,190.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:43:43,15,2,25.8,1.0,119.9,119.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:43:52,15,2,24.8,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:43:56,15,2,23.7,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:44:48,15,2,19.8,1.0,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:49:53,15,2,23.7,1.1,305.1,304.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:51:19,15,2,25.8,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:51:24,15,2,16.3,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:52:04,15,2,26.7,1.0,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:54:11,15,2,24.1,1.0,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:54:57,15,2,24.5,1.1,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:54:59,15,2,23.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,06:58:11,15,2,21.9,1.1,191.7,191.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:00:42,15,2,20.6,1.0,150.9,150.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:01:43,15,2,26.9,1.1,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:02:36,15,2,21.3,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:04:23,15,2,25.0,1.1,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:07:11,15,2,23.5,1.1,167.8,167.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:07:12,15,2,24.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:07:14,15,2,23.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:09:28,15,2,20.1,1.1,133.9,133.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/07/2019,07:10:43,15,2,21.0,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,08/07/2019,07:10:45,15,1,19.7,1.0,1851.4,1851.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,08/07/2019,07:11:31,15,2,30.1,1.0,47.3,47.1,2,1,1.00,CYCLE,S
