DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,08/07/2019,06:09:29,15,1,29.9,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,06:18:52,15,1,16.4,1.1,563.0,563.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/07/2019,06:19:08,15,0,16.6,1.0,578.2,578.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,06:21:49,15,0,21.4,1.1,161.8,161.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,06:24:27,15,0,15.0,1.0,157.9,157.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/07/2019,06:30:41,15,1,28.3,1.0,708.8,708.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,06:30:57,15,1,31.3,1.1,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,06:50:55,15,1,31.2,1.0,1198.5,1198.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,06:58:54,15,1,33.3,1.0,479.2,479.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,07:07:20,15,1,35.4,1.0,505.4,505.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,07:19:12,15,1,30.1,1.1,712.5,712.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,07:27:58,15,1,29.0,1.1,525.7,525.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/07/2019,07:41:07,15,0,25.5,1.2,758.5,758.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,07:48:07,15,0,20.1,1.1,419.8,419.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,07:48:19,15,0,23.8,1.0,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/07/2019,07:48:39,15,1,30.7,1.1,1240.9,1240.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/07/2019,07:50:30,15,0,21.0,1.2,130.8,130.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/07/2019,07:54:36,15,1,30.7,1.0,357.5,357.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,07:57:21,15,1,31.6,1.0,164.3,164.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/07/2019,08:02:27,15,0,27.4,1.0,716.8,716.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,08:06:27,15,0,20.0,1.1,240.5,240.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,08:12:42,15,0,26.0,1.1,374.9,374.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,08:15:08,15,0,23.9,1.1,146.1,145.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/07/2019,08:16:48,15,1,32.4,1.1,1167.7,1167.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/07/2019,08:25:28,15,0,17.2,1.1,619.6,619.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,08:29:47,15,0,21.7,1.1,258.7,258.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/07/2019,08:32:38,15,1,26.4,1.1,950.0,949.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/07/2019,08:43:29,15,1,26.9,1.0,651.0,650.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/07/2019,08:45:14,15,0,20.8,1.0,927.0,926.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/07/2019,08:45:59,15,0,18.2,1.0,45.3,45.2,2,1,1.00,CYCLE,E
