DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,08/07/2019,10:11:51,15,0,16.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,10:11:56,15,0,19.3,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,10:18:48,15,1,6.6,1.0,719.2,719.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,10:23:29,15,0,8.1,0.6,693.9,693.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,10:23:32,15,0,4.0,0.9,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,10:24:04,15,0,41.1,0.9,32.1,31.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,10:26:40,15,0,13.9,1.0,155.4,155.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,10:32:01,15,1,17.3,1.0,793.8,791.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,10:35:10,15,0,15.2,1.0,510.5,510.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,10:42:45,15,0,14.9,1.1,211.3,211.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,10:42:51,15,1,12.5,1.1,649.7,649.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,10:45:21,15,1,13.2,1.0,149.5,149.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,10:45:43,15,1,12.3,0.9,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,10:48:19,15,0,19.4,1.0,333.9,333.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,10:50:31,15,1,11.7,1.0,287.2,286.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,10:55:21,15,0,28.1,1.1,422.4,422.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,10:57:19,15,1,9.3,1.1,196.3,196.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:00:17,15,1,14.1,1.1,177.8,177.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:01:50,15,1,9.7,0.6,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,11:01:58,15,0,21.3,1.0,396.9,396.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,11:04:42,15,0,15.9,1.1,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,11:04:43,15,0,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,11:04:57,15,0,14.3,0.8,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,11:04:58,15,0,14.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,11:09:44,15,1,12.0,1.1,474.2,473.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,11:15:34,15,0,23.0,1.0,636.4,636.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,11:18:17,15,1,12.2,1.0,90.1,90.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:23:09,15,1,12.9,1.1,291.7,291.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:23:10,15,1,13.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:23:11,15,1,13.7,0.9,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:23:19,15,1,10.3,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:24:16,15,1,20.6,1.0,57.4,57.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:24:17,15,1,20.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:24:18,15,1,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,11:32:02,15,0,23.8,1.0,987.4,987.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,11:35:29,15,1,14.0,1.1,671.8,671.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,11:38:59,15,0,17.3,1.0,416.9,416.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,11:42:34,15,1,15.7,1.1,424.7,424.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:45:09,15,1,22.7,1.0,155.3,155.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:45:17,15,1,13.1,0.7,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:45:20,15,1,13.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:45:21,15,1,15.3,0.4,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,11:50:56,15,0,4.2,1.0,356.3,356.1,2,1,0.44,CYCLE,N
IND,208,10223,59443,08/07/2019,11:50:56,15,0,4.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,10223,59444,08/07/2019,11:51:08,15,1,19.8,1.0,346.9,346.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:51:08,15,1,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:51:09,15,1,20.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:51:11,15,1,20.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:51:13,15,1,20.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,11:56:22,15,1,11.1,0.9,309.2,309.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,12:00:23,15,1,13.9,1.0,240.7,240.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,12:00:29,15,1,12.6,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,12:00:30,15,1,12.7,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,12:02:49,15,0,22.5,1.1,713.3,712.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,12:14:22,15,1,5.8,1.0,832.5,832.1,2,1,0.29,CYCLE,S
IND,208,10223,59443,08/07/2019,12:18:05,15,0,11.5,0.4,915.3,915.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:22:26,15,0,29.6,1.1,250.2,250.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:23:37,15,0,21.0,1.0,71.3,71.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:28:27,15,0,15.6,0.9,289.9,289.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:33:25,15,0,16.5,1.1,3.6,3.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:36:13,15,0,9.1,0.9,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:43:46,15,0,32.4,1.0,453.1,452.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,12:43:54,15,0,26.0,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,12:44:41,15,1,19.0,1.0,1814.6,1814.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,12:46:53,15,0,21.2,1.1,178.5,178.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,12:58:46,15,1,14.4,1.0,724.1,723.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,13:10:16,15,0,15.5,1.0,298.3,298.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,13:10:17,15,0,15.8,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,13:11:04,15,1,20.3,1.1,738.1,737.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,13:11:17,15,1,7.7,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,13:11:18,15,1,9.4,1.0,1.3,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,13:12:00,15,0,4.2,0.7,103.2,103.0,2,1,0.80,CYCLE,N
IND,208,10223,59444,08/07/2019,13:13:44,15,1,13.8,1.1,146.0,145.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,13:13:45,15,1,14.0,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,13:13:46,15,1,13.3,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,13:13:47,15,1,13.5,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,13:13:48,15,1,14.3,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,13:26:07,15,0,28.5,1.1,847.3,846.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,13:32:07,15,0,27.4,1.0,359.5,359.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,13:35:23,15,1,16.4,1.0,241.8,240.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,13:38:20,15,0,5.4,0.5,373.2,373.0,2,1,0.80,CYCLE,N
IND,208,10223,59443,08/07/2019,13:41:04,15,0,20.1,1.1,163.7,163.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,13:42:56,15,0,24.8,1.0,112.5,112.3,2,1,0.80,CYCLE,N
IND,208,10223,59444,08/07/2019,13:43:08,15,1,18.4,1.1,465.1,464.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,13:59:36,15,0,22.5,1.1,999.8,999.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,14:00:11,15,0,17.2,1.0,34.7,34.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,14:09:11,15,1,18.7,1.0,750.0,749.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,14:10:00,15,0,23.5,0.9,589.2,589.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,14:10:58,15,0,14.4,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,14:22:46,15,0,6.6,1.0,708.3,708.2,2,1,0.40,CYCLE,N
IND,208,10223,59444,08/07/2019,14:24:04,15,1,18.7,1.0,645.8,644.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:24:06,15,1,13.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,14:26:12,15,0,22.5,1.1,206.0,205.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,14:26:16,15,0,21.3,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,14:27:30,15,1,12.0,1.1,204.1,203.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:27:31,15,1,11.5,1.2,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,14:29:39,15,0,25.6,1.1,203.4,203.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,14:33:07,15,0,24.3,1.0,207.5,207.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,14:33:18,15,1,16.5,1.0,347.0,346.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:33:55,15,1,12.3,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:44:34,15,1,18.6,1.1,638.8,638.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:49:17,15,1,18.0,1.1,283.2,283.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:52:55,15,1,15.3,1.1,217.7,217.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:52:55,15,1,13.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,14:52:56,15,1,14.3,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,14:57:23,15,0,29.8,1.1,1456.5,1456.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,14:59:42,15,0,26.0,1.1,138.7,138.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:00:22,15,0,19.4,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:00:23,15,0,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:00:47,15,0,16.6,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:06:54,15,0,24.1,1.0,367.5,367.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:07:34,15,0,27.9,0.9,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,15:07:47,15,1,17.0,1.1,890.8,890.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,15:14:12,15,1,10.6,1.0,384.9,384.7,2,1,0.50,CYCLE,S
IND,208,10223,59443,08/07/2019,15:14:12,15,0,10.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59443,08/07/2019,15:19:52,15,0,22.7,1.0,738.6,738.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:23:30,15,0,25.5,1.1,217.7,217.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,15:27:49,15,1,3.4,1.2,817.3,816.9,2,1,0.80,CYCLE,S
IND,208,10223,59444,08/07/2019,15:34:51,15,1,19.8,1.0,368.0,368.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,15:40:38,15,0,18.2,1.0,1028.0,1027.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:40:39,15,0,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:40:46,15,0,21.1,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,15:43:32,15,1,26.3,1.0,521.5,521.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,15:46:30,15,1,13.1,1.0,177.7,177.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,15:47:57,15,0,24.6,0.9,431.0,430.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:48:07,15,0,20.4,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,15:48:50,15,1,20.5,1.0,140.0,139.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,15:48:52,15,1,16.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,15:49:01,15,0,11.1,0.6,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,15:49:06,15,0,17.0,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:04:42,15,0,22.0,1.1,935.4,935.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:09:58,15,0,17.4,1.0,316.6,316.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:15:00,15,0,25.5,1.2,301.5,301.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,16:15:24,15,1,14.7,1.0,1591.6,1591.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,16:17:03,15,0,35.2,1.0,123.1,122.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:21:20,15,0,22.8,1.0,256.6,256.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:25:51,15,0,25.8,1.1,271.6,271.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:30:10,15,0,5.3,0.9,259.1,259.0,2,1,0.80,CYCLE,N
IND,208,10223,59444,08/07/2019,16:30:32,15,1,19.1,1.1,907.7,907.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,16:31:20,15,1,5.0,0.5,48.3,48.3,2,1,0.80,CYCLE,S
IND,208,10223,59443,08/07/2019,16:37:14,15,0,30.8,1.0,424.2,424.5,2,1,0.89,CYCLE,N
IND,208,10223,59443,08/07/2019,16:37:14,15,0,30.8,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10223,59444,08/07/2019,16:43:51,15,1,15.4,1.1,751.3,750.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,08/07/2019,16:44:19,15,0,29.8,1.0,424.7,423.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:47:17,15,0,26.2,1.0,177.8,177.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:55:03,15,0,19.9,1.0,465.9,465.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,08/07/2019,16:57:14,15,0,17.4,1.0,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,08/07/2019,16:58:23,15,1,14.8,1.0,871.4,871.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,17:01:19,15,1,18.4,1.0,176.1,175.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,08/07/2019,17:03:40,15,1,7.4,0.9,141.0,140.9,2,1,1.00,CYCLE,S
