DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,08/07/2019,05:38:23,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,06:44:27,15,1,24.3,1.0,3963.9,3963.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,06:49:11,15,1,22.5,1.0,284.2,284.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,06:56:12,15,1,23.7,1.0,420.6,420.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,07:08:54,15,1,26.3,1.0,762.5,762.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,07:33:13,15,1,26.4,1.0,1458.1,1458.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,07:35:31,15,1,26.0,1.0,138.2,138.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,07:38:11,15,1,29.8,1.0,159.8,159.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,07:39:46,15,1,25.6,1.0,95.0,94.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,07:54:24,15,0,9.3,1.0,8160.9,8160.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,07:55:27,15,1,25.8,1.0,941.3,941.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,08:00:46,15,0,15.5,1.1,381.7,381.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,08:02:44,15,0,19.3,1.0,117.8,117.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,08:04:55,15,1,26.2,1.1,568.0,567.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,08:06:50,15,1,30.1,1.0,115.2,115.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,08:07:26,15,0,18.3,1.0,282.3,282.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,08:10:56,15,1,27.6,1.1,246.1,246.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,08:19:46,15,0,19.3,1.0,740.1,739.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,08:27:06,15,1,24.0,1.0,970.0,969.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,08:31:15,15,1,27.3,1.1,248.9,248.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,08:34:36,15,1,27.3,1.1,200.4,200.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,08:41:05,15,0,19.5,1.1,1278.6,1278.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,08:52:38,15,1,19.3,1.0,1082.9,1082.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,09:00:59,15,1,27.8,1.0,500.1,499.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,09:04:18,15,1,19.6,1.0,199.3,199.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,09:20:43,15,0,19.0,1.0,2378.1,2377.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,09:46:02,15,1,23.4,1.0,2503.7,2503.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,09:46:03,15,1,23.7,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,09:58:59,15,1,23.0,1.0,775.2,775.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,10:36:10,15,0,10.8,1.0,4526.8,4526.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,10:43:29,15,1,18.8,1.1,2670.0,2669.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,10:57:35,15,0,18.5,1.0,1285.7,1285.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,10:59:49,15,0,12.3,1.0,133.9,133.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,11:19:30,15,1,25.5,1.0,2161.6,2161.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,11:24:17,15,1,24.9,1.0,286.7,286.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,11:33:50,15,1,28.0,1.0,573.3,573.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,11:41:18,15,1,28.6,1.0,447.5,447.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,11:56:24,15,1,29.5,1.1,906.8,906.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,12:03:18,15,1,22.1,1.1,414.0,413.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,12:11:47,15,0,19.5,0.9,4318.0,4317.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,12:11:48,15,0,22.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,12:14:43,15,0,13.8,1.1,175.4,175.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,12:23:06,15,1,25.0,1.0,1188.2,1188.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,12:34:00,15,0,13.0,1.0,1156.8,1156.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,12:40:46,15,0,11.4,1.1,406.2,405.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,12:55:14,15,0,12.3,1.0,867.4,867.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,13:05:46,15,1,27.6,1.0,2124.6,2124.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:14:22,15,1,20.1,1.1,515.7,515.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:16:21,15,1,21.7,1.1,119.6,119.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:16:46,15,1,25.0,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,13:30:42,15,0,15.2,1.0,2128.3,2128.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,13:38:00,15,1,22.5,1.1,1273.7,1273.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:38:25,15,1,4.9,0.5,25.2,25.3,2,1,0.80,CYCLE,W
IND,208,9079,59477,08/07/2019,13:43:22,15,0,13.6,1.1,759.8,759.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,13:43:22,15,0,13.4,0.9,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,13:43:49,15,1,10.9,1.1,323.3,322.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:43:50,15,1,9.2,1.0,1.6,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,13:46:04,15,0,10.4,1.1,161.5,161.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,13:49:49,15,1,11.7,1.1,306.9,306.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:49:52,15,1,12.8,0.9,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,13:53:06,15,1,31.3,1.0,194.3,194.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,14:02:54,15,0,13.4,1.0,1009.8,1009.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,14:06:40,15,0,15.4,1.0,226.1,225.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,14:38:18,15,0,14.8,1.1,1897.9,1897.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,14:48:47,15,1,17.4,1.0,1088.4,1088.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,14:48:49,15,1,16.8,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,14:48:50,15,1,17.4,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,14:48:51,15,1,17.3,0.8,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,14:52:06,15,0,22.2,1.2,827.9,827.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,14:55:28,15,0,5.4,0.5,202.3,202.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,14:56:50,15,1,25.2,1.1,478.2,478.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,15:03:53,15,1,12.5,1.1,423.5,423.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,15:04:03,15,1,27.1,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,15:20:31,15,0,8.7,0.6,1502.9,1502.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,15:34:22,15,1,30.5,1.0,1819.7,1819.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,15:39:02,15,0,9.0,1.0,1111.2,1110.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,15:39:05,15,0,8.7,1.0,2.7,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,15:43:23,15,1,12.3,1.1,540.6,540.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,15:44:09,15,0,13.5,1.1,303.7,303.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,15:46:59,15,1,10.4,0.4,216.1,215.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,15:48:23,15,1,14.3,1.0,83.8,83.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,15:58:41,15,1,24.9,1.0,618.4,618.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,15:59:06,15,0,19.0,1.0,897.1,896.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,16:02:28,15,1,18.9,1.1,226.3,226.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,16:03:15,15,0,7.0,1.0,249.8,249.8,2,1,0.40,CYCLE,E
IND,208,9079,59477,08/07/2019,16:10:50,15,0,14.2,1.0,455.0,454.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:30:20,15,0,11.1,1.1,1169.6,1169.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,16:31:47,15,1,23.5,1.1,1759.3,1759.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,16:31:58,15,1,14.5,1.0,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,16:32:00,15,0,19.2,1.1,100.5,100.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:33:32,15,0,17.7,1.0,85.8,85.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:50:46,15,0,19.0,1.0,1033.9,1033.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:52:59,15,0,15.8,1.0,133.7,133.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:53:26,15,0,8.4,1.0,26.9,26.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:53:29,15,0,8.3,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:53:56,15,0,19.1,1.0,27.5,27.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:57:12,15,0,21.7,1.0,195.8,195.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,16:58:25,15,0,19.3,1.0,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,17:02:21,15,1,30.4,1.0,1822.7,1822.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,17:03:47,15,0,14.0,1.0,322.2,322.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,17:05:21,15,0,20.2,1.0,94.5,94.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,17:17:16,15,1,25.4,1.1,895.7,895.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,17:21:37,15,1,26.3,1.0,260.5,260.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,17:27:48,15,1,25.0,1.1,371.2,371.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,17:30:50,15,1,18.1,1.1,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/07/2019,17:36:37,15,1,23.0,1.1,347.0,346.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,17:42:25,15,0,16.0,1.1,2223.4,2223.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,17:47:40,15,0,16.1,1.0,315.6,315.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,17:54:12,15,0,17.5,1.0,391.5,391.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,18:00:28,15,1,25.0,1.0,1431.5,1431.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,18:01:37,15,0,16.9,1.0,445.6,445.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:05:39,15,0,19.3,1.0,241.7,241.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:09:16,15,0,17.1,1.1,216.5,216.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:09:34,15,0,13.1,1.0,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:14:59,15,0,16.7,1.0,325.5,325.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:21:16,15,0,18.1,1.0,377.2,376.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:25:31,15,0,20.8,1.1,254.3,254.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/07/2019,18:40:08,15,1,28.0,1.0,2379.9,2379.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/07/2019,18:50:39,15,0,18.0,1.0,1508.3,1508.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:52:14,15,0,21.1,1.0,94.9,94.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,18:52:55,15,0,17.6,1.0,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,19:01:19,15,0,16.9,1.0,503.8,503.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,19:13:54,15,0,23.0,1.0,755.4,755.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,19:53:00,15,0,13.3,1.1,2346.0,2345.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/07/2019,23:59:29,15,0,17.3,1.0,14788.2,14787.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/07/2019,05:15:25,15,0,16.8,1.0,18956.7,18956.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/07/2019,05:49:04,15,1,30.1,1.0,40135.4,40135.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:51,15,1,25.2,1.0,707.5,707.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:53,15,1,24.2,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:53,15,1,22.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:54,15,1,24.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:54,15,1,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:56,15,1,26.1,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:58,15,1,26.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:00:58,15,1,28.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:01:04,15,1,28.0,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:33:05,15,1,20.2,1.0,1920.9,1920.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:33:05,15,1,18.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:54:07,15,1,25.9,1.0,1262.0,1261.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,06:54:08,15,1,24.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/07/2019,06:54:29,15,0,20.1,1.0,5943.8,5943.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/07/2019,07:00:03,15,1,28.8,1.0,355.7,355.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:00:47,15,1,31.4,1.1,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:03:13,15,1,29.1,1.0,145.5,145.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:06:40,15,1,26.9,1.0,207.3,207.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:06:42,15,1,29.8,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/07/2019,07:09:25,15,0,17.4,1.0,896.2,896.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/07/2019,07:11:33,15,1,33.5,1.0,291.3,291.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:11:34,15,1,35.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:11:35,15,1,33.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:11:37,15,1,32.0,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:17:31,15,1,25.9,1.0,354.5,354.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:19:44,15,1,24.1,1.1,132.8,132.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:20:33,15,1,27.4,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/07/2019,07:27:50,15,0,17.0,1.0,1104.1,1103.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/07/2019,07:33:50,15,1,29.1,1.0,796.5,796.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:37:48,15,1,28.3,1.0,238.1,238.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:37:49,15,1,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:39:12,15,1,25.2,1.0,83.6,83.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:39:24,15,1,24.8,1.1,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/07/2019,07:44:33,15,1,26.0,1.0,308.9,308.7,2,1,1.00,CYCLE,W
