DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,08/07/2019,05:44:30,15,0,21.0,1.0,20147.6,20147.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,05:45:49,15,1,21.3,1.1,20226.4,20226.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,05:45:49,15,1,25.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,05:52:08,15,1,17.8,1.0,378.7,378.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,05:56:43,15,1,16.2,1.1,274.9,274.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,05:58:10,15,1,16.4,1.1,86.7,86.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:04:26,15,1,20.7,1.0,376.4,376.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:08:10,15,1,20.3,1.1,223.5,223.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:09:02,15,1,20.0,1.0,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:12:47,15,1,22.2,1.1,224.4,224.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:12:50,15,1,21.1,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:21:27,15,1,16.6,1.0,516.9,516.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:22:57,15,1,24.1,1.0,90.2,89.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:23:19,15,1,20.0,1.1,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:25:52,15,1,20.2,1.0,153.6,153.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,06:26:04,15,0,23.3,1.1,2493.9,2493.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,06:28:44,15,1,18.6,1.1,172.2,172.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:30:21,15,1,21.3,1.0,96.8,96.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:32:27,15,1,17.7,1.1,125.8,125.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:34:05,15,1,22.6,1.0,97.7,97.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:34:08,15,1,24.6,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:34:49,15,1,20.0,1.0,40.9,40.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:36:16,15,1,16.7,1.1,86.6,86.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,06:37:48,15,0,24.2,1.0,704.2,704.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,06:37:51,15,1,16.7,1.0,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:38:38,15,1,21.1,1.1,47.0,46.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:38:50,15,1,17.9,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:40:46,15,1,16.7,1.0,116.1,115.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:40:47,15,1,22.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:43:51,15,1,26.2,1.0,183.6,183.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:44:11,15,1,23.0,1.1,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,06:44:27,15,0,28.0,1.0,398.8,398.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,06:44:41,15,1,31.9,1.2,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:45:11,15,1,13.8,1.1,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:50:12,15,1,21.7,1.0,301.1,300.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:50:12,15,1,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:50:20,15,1,18.8,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,06:53:47,15,0,22.0,1.1,560.4,560.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,06:54:52,15,1,22.9,1.0,271.8,271.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:56:37,15,1,19.4,1.1,105.2,105.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:56:46,15,1,19.3,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:58:48,15,1,19.9,1.0,122.7,122.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,06:58:59,15,1,19.2,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:02:13,15,1,24.3,1.1,194.1,193.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:03:01,15,1,17.7,1.0,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:03:10,15,1,16.9,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:04:04,15,1,22.3,1.1,54.9,54.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:06:17,15,1,23.4,1.0,132.5,132.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:06:54,15,1,28.2,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:06:59,15,1,14.9,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:07:00,15,1,15.9,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,07:07:18,15,0,23.0,1.1,810.9,810.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,07:07:45,15,1,17.7,1.1,44.7,44.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:07:47,15,1,18.7,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:07:52,15,1,17.1,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,07:08:09,15,0,16.8,1.0,50.4,50.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,08/07/2019,07:09:06,15,0,18.7,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,07:09:32,15,1,27.6,1.1,100.7,100.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:09:35,15,1,23.9,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,07:09:56,15,0,25.2,1.0,50.4,50.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,08/07/2019,07:13:03,15,0,15.0,1.0,187.1,187.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,08/07/2019,07:13:29,15,1,18.1,1.1,233.6,233.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,08/07/2019,07:14:19,15,1,24.3,1.0,49.9,49.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,08/07/2019,07:14:56,15,0,26.3,1.1,112.9,112.7,2,1,1.00,CYCLE,E
