DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,08/07/2019,07:25:34,15,1,31.2,1.0,551.1,551.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,08/07/2019,07:26:31,15,1,24.8,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,08/07/2019,07:28:01,15,2,21.5,1.1,149.1,148.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:31:32,15,2,27.8,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:31:51,15,2,21.5,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:31:57,15,2,27.6,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:31:58,15,2,22.6,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:32:04,15,2,19.2,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,08/07/2019,07:33:46,15,1,27.2,1.1,435.2,435.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,08/07/2019,07:36:07,15,2,14.3,1.0,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:36:26,15,2,13.8,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:36:31,15,2,13.6,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:38:16,15,2,15.5,1.1,87.7,87.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:38:25,15,2,15.6,1.0,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:39:44,15,2,13.8,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:39:46,15,2,11.2,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:40:12,15,2,16.7,1.0,26.8,26.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:40:14,15,2,18.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:40:45,15,2,16.3,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:44:01,15,2,15.5,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:44:17,15,2,13.4,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:44:19,15,2,12.8,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:44:33,15,2,18.5,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:45:06,15,2,11.6,1.1,24.0,24.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:48:46,15,2,26.3,1.0,219.7,219.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:49:50,15,2,22.9,1.0,64.6,64.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:49:59,15,2,16.1,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:50:31,15,2,13.5,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:51:05,15,2,13.7,1.0,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:51:19,15,2,21.2,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:51:50,15,2,10.0,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:52:01,15,2,14.5,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:52:12,15,2,11.7,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:52:14,15,2,14.7,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:52:20,15,2,8.9,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:52:25,15,2,12.1,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:53:35,15,2,26.9,1.0,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:53:48,15,2,16.0,1.2,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:53:49,15,2,13.9,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:54:21,15,2,14.6,1.1,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:54:51,15,2,20.2,1.0,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:55:54,15,2,22.2,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:56:01,15,2,10.4,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:56:11,15,2,9.5,0.9,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:56:15,15,2,7.4,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:57:04,15,2,17.4,1.1,49.3,48.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:57:34,15,2,15.7,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:57:54,15,2,27.2,1.1,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:58:07,15,2,14.9,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:58:12,15,2,12.6,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:58:25,15,2,13.5,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:58:46,15,2,14.2,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,07:59:44,15,2,18.2,1.0,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:00:11,15,2,17.3,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:00:15,15,2,15.4,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:00:15,15,2,14.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:03:40,15,2,18.2,1.1,205.0,204.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:04:12,15,2,11.1,1.0,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:04:17,15,2,12.1,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:06:02,15,2,11.8,1.1,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:06:40,15,2,16.5,1.1,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:07:38,15,2,23.3,1.0,58.6,58.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:09:22,15,2,12.9,1.0,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:09:32,15,2,19.7,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:10:30,15,2,13.1,1.1,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:10:47,15,2,18.0,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:11:18,15,2,29.9,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:11:22,15,2,26.8,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:12:15,15,2,13.5,1.1,52.4,52.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:12:28,15,2,17.1,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:13:34,15,2,23.6,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:13:52,15,2,14.2,1.0,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,08/07/2019,08:13:53,15,1,31.0,1.0,24.3,23.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,08/07/2019,08:14:21,15,2,15.4,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:14:41,15,2,17.1,1.0,18.7,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:15:49,15,2,16.0,1.1,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:17:48,15,2,14.1,1.1,118.7,118.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:18:13,15,2,19.1,1.1,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:18:25,15,2,13.0,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:18:31,15,2,18.4,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:19:46,15,2,14.3,1.1,68.0,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:20:13,15,2,15.0,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:20:40,15,2,14.4,1.0,11.2,9.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:21:54,15,2,12.2,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:22:10,15,2,11.9,1.0,15.8,15.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:22:14,15,2,9.1,1.1,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:23:35,15,2,23.4,1.1,81.1,80.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:23:49,15,2,11.8,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:23:54,15,2,9.5,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:24:10,15,2,22.7,1.0,15.9,15.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:24:29,15,2,16.6,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:24:39,15,2,17.5,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:24:42,15,2,20.3,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:25:26,15,2,12.2,1.0,43.7,43.9,2,1,0.86,CYCLE,S
IND,208,10225,29929,08/07/2019,08:26:01,15,2,13.4,1.0,28.1,27.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:26:04,15,2,12.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:26:06,15,2,10.1,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:26:52,15,2,21.9,1.0,46.0,45.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:28:45,15,2,18.5,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:30:04,15,2,15.8,1.0,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:30:11,15,2,17.7,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:30:27,15,2,19.1,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:31:37,15,2,26.5,0.8,56.7,56.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:31:44,15,2,15.3,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:31:49,15,2,12.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:31:54,15,2,10.0,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:32:06,15,2,18.1,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:32:15,15,2,12.4,1.0,6.9,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:32:48,15,2,13.9,1.1,33.0,32.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:34:00,15,2,16.3,1.0,58.5,58.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:34:00,15,2,16.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:34:01,15,2,14.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:34:11,15,2,21.3,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:34:45,15,2,18.7,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:35:57,15,2,12.7,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:36:07,15,2,12.3,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:36:08,15,2,12.2,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:36:10,15,2,10.7,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:36:31,15,2,15.9,1.0,21.4,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:37:51,15,2,9.7,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:38:07,15,2,13.9,1.1,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:38:09,15,2,19.3,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:38:59,15,2,20.1,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:39:57,15,2,14.4,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:40:13,15,2,14.6,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:40:16,15,2,18.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:41:18,15,2,14.5,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:41:30,15,2,14.8,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:41:54,15,2,13.9,1.0,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:41:55,15,2,12.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:41:56,15,2,11.7,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:41:56,15,2,11.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:42:01,15,2,11.6,1.0,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:43:31,15,2,25.9,1.0,90.2,89.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:44:11,15,2,17.2,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:44:28,15,2,18.0,1.1,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:44:30,15,2,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:44:39,15,2,19.3,0.9,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:45:59,15,2,12.0,1.0,75.9,74.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:08,15,2,11.6,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:16,15,2,13.6,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:32,15,2,18.5,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:33,15,2,26.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:39,15,2,21.2,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:51,15,2,12.6,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:46:53,15,2,11.9,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:47:36,15,2,24.6,1.0,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:47:37,15,2,22.6,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:48:10,15,2,17.8,1.1,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:48:12,15,2,22.8,0.9,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:48:26,15,2,25.8,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:48:29,15,2,15.4,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:49:09,15,2,11.5,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:49:23,15,2,15.3,1.1,14.2,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:50:46,15,2,13.3,1.1,75.0,74.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:51:19,15,2,17.8,1.0,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:51:46,15,2,17.6,1.1,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:51:59,15,2,16.1,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:51:59,15,2,13.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:52:21,15,2,23.1,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:52:34,15,2,14.7,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:53:33,15,2,20.7,1.1,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:53:39,15,2,10.8,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:53:41,15,2,15.0,1.0,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:53:41,15,2,16.0,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:54:05,15,2,15.6,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:54:23,15,2,22.4,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:54:24,15,2,24.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/07/2019,08:54:25,15,2,18.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
