DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,08/07/2019,00:59:35,15,1,18.0,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,08/07/2019,05:07:22,15,0,21.8,1.0,14867.3,14867.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,05:10:11,15,0,10.1,1.1,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,08/07/2019,05:27:50,15,1,23.7,1.1,16095.1,16094.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,08/07/2019,05:33:07,15,0,22.6,1.2,1375.8,1375.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,05:36:51,15,0,27.0,1.1,224.1,223.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,05:38:43,15,0,20.0,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,08/07/2019,05:39:18,15,1,19.7,1.1,688.4,688.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,08/07/2019,05:44:33,15,0,12.0,1.1,349.4,349.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,05:46:29,15,0,16.9,1.0,116.8,116.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,05:50:46,15,0,17.9,1.0,256.2,256.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,05:55:56,15,0,12.8,1.2,310.2,310.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,08/07/2019,05:57:47,15,1,23.0,1.1,1108.8,1108.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,08/07/2019,05:58:07,15,0,26.5,1.1,131.0,130.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:10:46,15,0,22.6,1.0,759.4,759.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,08/07/2019,06:23:49,15,1,19.1,1.0,1561.4,1561.2,2,1,0.80,CYCLE,S
IND,208,10484,59481,08/07/2019,06:24:27,15,0,21.9,1.0,685.2,685.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:31:22,15,0,22.8,1.0,415.2,415.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:32:55,15,0,22.0,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:33:42,15,0,24.7,1.1,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:33:54,15,0,19.0,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:36:53,15,0,16.6,1.1,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:36:59,15,0,19.8,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,08/07/2019,06:38:58,15,1,23.3,1.1,909.0,908.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,08/07/2019,06:41:40,15,0,14.6,1.1,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:44:01,15,0,24.4,1.1,140.8,140.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:45:05,15,0,25.1,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,08/07/2019,06:45:30,15,1,22.1,1.0,392.1,392.0,2,1,0.33,CYCLE,S
IND,208,10484,59481,08/07/2019,06:45:36,15,0,12.0,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:47:55,15,0,24.0,1.1,139.5,139.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:48:05,15,0,25.5,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:49:11,15,0,17.7,1.1,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:50:25,15,0,22.5,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:53:14,15,0,17.7,1.1,168.7,168.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:53:29,15,0,22.0,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:53:40,15,0,13.6,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:55:47,15,0,16.1,1.0,126.6,126.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:56:46,15,0,29.8,1.1,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:58:53,15,0,26.0,1.0,121.8,121.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:59:14,15,0,17.2,1.1,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,06:59:25,15,0,22.8,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,08/07/2019,07:06:41,15,0,17.7,1.0,435.8,435.6,2,1,1.00,CYCLE,N
