DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,08/07/2019,07:41:40,15,0,20.6,1.0,709.8,709.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,07:44:20,15,0,27.7,1.0,160.4,160.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,08:05:07,15,0,22.4,1.0,1246.8,1246.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,08:16:56,15,1,14.0,0.6,3729.0,3728.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,08:21:48,15,0,28.8,1.0,1000.9,1000.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,09:43:23,15,0,29.3,1.0,4895.2,4895.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,10:01:52,15,0,11.0,1.1,1108.9,1108.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,10:23:18,15,0,23.9,1.0,1285.7,1285.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,10:48:09,15,0,3.9,0.6,1490.9,1490.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,10:58:39,15,1,37.7,1.1,5428.7,5427.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,11:17:52,15,0,15.3,1.0,1783.0,1782.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,11:22:45,15,1,4.0,0.6,1445.7,1446.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,11:30:57,15,1,21.0,1.0,492.2,491.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,11:39:28,15,1,43.8,1.1,511.0,510.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,11:50:56,15,0,24.3,1.0,1984.2,1983.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/07/2019,11:54:22,15,0,18.9,1.0,205.6,205.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,12:14:38,15,1,16.1,1.0,2109.6,2109.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,12:21:17,15,1,12.9,0.9,398.8,398.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,12:21:19,15,1,10.5,1.1,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,12:21:24,15,1,10.2,1.1,5.1,4.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,12:23:24,15,1,4.9,0.7,119.5,119.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,08/07/2019,12:40:30,15,0,18.5,1.0,413.2,412.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,12:57:43,15,0,24.2,1.0,1033.0,1032.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,13:01:37,15,0,24.8,1.0,233.8,233.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,13:09:17,15,0,36.0,1.1,459.9,459.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,13:24:12,15,1,34.8,0.4,3648.5,3647.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,13:24:13,15,1,34.4,0.4,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,13:32:11,15,1,19.5,1.0,478.1,478.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,14:10:36,15,0,12.3,1.1,3679.8,3679.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,14:13:11,15,1,19.4,1.1,2460.2,2460.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,14:26:09,15,1,10.6,1.1,778.2,778.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,14:30:35,15,0,13.3,1.2,1198.6,1198.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,14:38:40,15,0,21.5,1.0,484.8,484.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,14:40:00,15,1,10.6,1.1,830.6,830.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,14:52:27,15,0,24.3,1.1,827.2,827.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,14:58:46,15,1,15.2,1.0,1126.3,1125.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,15:34:54,15,1,12.0,1.1,2168.1,2167.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,15:47:22,15,1,17.0,1.1,747.7,747.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,16:07:24,15,0,31.1,1.0,4496.9,4496.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,16:14:54,15,0,17.8,0.9,450.5,450.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,16:15:08,15,0,8.0,1.1,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,16:21:06,15,1,16.2,1.0,2024.5,2024.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,16:23:00,15,0,27.2,1.0,472.5,472.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,16:37:09,15,1,27.0,1.0,962.4,962.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,16:51:40,15,1,28.7,1.0,871.3,871.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,16:52:42,15,0,14.7,1.0,1781.5,1781.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,16:52:42,15,0,14.7,0.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,16:57:24,15,1,15.1,1.0,344.3,344.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,16:57:56,15,1,25.1,1.1,31.9,31.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:07:43,15,1,28.2,1.0,587.2,587.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,17:12:00,15,0,16.7,0.7,1157.5,1157.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,17:25:27,15,1,26.0,1.0,1063.8,1063.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:26:30,15,1,11.0,1.1,62.8,62.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:26:31,15,1,9.7,0.9,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:31:20,15,1,33.7,1.2,289.6,289.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:32:22,15,1,21.7,1.0,61.6,61.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:40:19,15,1,16.7,1.0,477.4,477.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:44:09,15,1,19.6,1.0,230.0,229.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:49:56,15,1,26.3,1.1,347.2,347.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:51:14,15,1,17.5,1.0,77.2,77.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,17:51:47,15,1,26.1,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,17:57:04,15,0,13.3,1.0,2490.0,2489.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/07/2019,17:57:04,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/07/2019,17:59:29,15,1,27.5,1.0,461.9,461.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,18:05:53,15,1,23.4,1.1,384.0,383.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,18:13:41,15,1,25.9,1.0,467.7,467.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,18:33:17,15,1,29.3,1.0,1175.7,1175.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,18:38:45,15,1,18.7,1.0,328.1,328.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/07/2019,19:02:12,15,1,23.3,1.0,1406.8,1406.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/07/2019,23:17:48,15,0,14.6,1.0,19244.2,19243.8,2,1,0.80,CYCLE,E
IND,208,34556,64398,09/07/2019,00:18:54,15,1,11.9,1.0,19002.9,19002.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,00:18:57,15,1,13.5,1.0,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,04:59:21,15,0,25.1,1.0,20492.4,20492.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,05:49:35,15,1,23.0,1.0,19838.0,19837.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,05:56:59,15,0,19.9,1.0,3458.0,3457.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:03:34,15,0,27.6,1.0,395.4,395.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:10:52,15,0,24.4,1.0,437.4,437.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:14:28,15,0,20.9,1.1,216.5,216.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:31:08,15,0,25.6,1.0,999.9,999.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:38:32,15,0,26.4,1.1,443.7,443.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:46:50,15,0,20.0,0.9,8.2,8.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:53:18,15,0,25.4,1.0,388.1,387.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,06:55:20,15,0,23.0,1.0,121.6,121.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,07:15:33,15,0,21.0,1.0,1213.9,1213.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,07:33:30,15,0,30.1,1.0,29.5,29.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,07:35:30,15,1,17.2,1.0,6355.4,6355.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,07:41:20,15,1,29.5,1.0,349.9,349.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,07:42:18,15,0,22.4,1.0,527.4,527.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,07:42:50,15,0,21.7,1.1,32.7,32.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,08:03:40,15,0,28.2,1.0,121.9,121.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,08:10:38,15,0,25.3,1.0,418.8,418.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,08:11:32,15,0,23.6,1.1,53.5,53.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,08:12:43,15,1,30.3,1.1,1882.6,1882.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,09:37:48,15,0,26.0,1.0,5175.7,5175.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,09:52:40,15,0,24.5,1.0,892.8,892.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,09:54:38,15,0,4.1,1.1,117.6,117.5,2,1,0.80,CYCLE,E
IND,208,34556,64398,09/07/2019,10:14:45,15,1,25.3,1.0,7322.3,7322.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,10:34:14,15,0,19.0,1.0,2376.2,2375.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,10:42:05,15,0,4.4,0.6,471.2,471.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,09/07/2019,11:01:18,15,1,10.0,0.5,1561.5,1561.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,11:01:19,15,1,6.1,0.4,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,11:01:55,15,1,20.3,1.0,36.2,35.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,11:07:59,15,0,18.7,1.0,1554.0,1553.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,11:20:51,15,0,23.8,1.0,771.2,771.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,11:29:04,15,1,31.6,1.0,1628.2,1628.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,11:46:32,15,1,17.8,1.1,1048.1,1048.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,12:04:10,15,0,18.2,1.0,2599.5,2599.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,12:23:01,15,0,3.5,0.5,1130.5,1130.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,12:27:19,15,1,20.1,1.0,2447.7,2447.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,12:30:53,15,1,18.7,1.0,213.9,213.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,14:04:06,15,1,14.5,1.1,1239.4,1239.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,14:45:10,15,0,21.4,1.1,8528.8,8528.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,15:03:34,15,1,16.2,1.1,3568.0,3567.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,15:16:14,15,0,45.5,1.1,1864.7,1864.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,15:28:08,15,1,15.5,1.1,1474.2,1473.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,15:41:05,15,0,20.0,1.0,1491.0,1490.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,15:43:56,15,0,18.1,1.1,170.8,170.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,15:55:09,15,1,15.5,1.1,1621.5,1621.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,16:03:37,15,1,45.3,1.1,508.1,507.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,16:17:24,15,1,13.6,1.1,826.7,826.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,16:20:14,15,0,16.6,1.1,2177.8,2177.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,16:26:44,15,1,20.2,1.0,559.9,559.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,16:50:12,15,0,16.1,0.9,1798.3,1798.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/07/2019,16:50:30,15,0,8.2,1.0,18.4,18.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,09/07/2019,16:51:38,15,1,2.8,0.4,718.9,719.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,09/07/2019,17:06:05,15,0,12.6,1.1,934.5,934.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,17:07:25,15,1,30.0,1.0,946.7,945.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,17:15:12,15,0,33.1,1.0,547.4,547.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,17:21:09,15,1,2.6,0.4,824.7,825.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/07/2019,17:27:38,15,0,17.3,1.1,746.0,745.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/07/2019,17:29:37,15,1,27.9,1.0,508.0,506.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,17:38:27,15,1,23.7,1.1,529.5,529.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,17:41:29,15,1,29.1,1.2,182.3,182.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,17:41:30,15,1,28.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,17:49:39,15,1,30.0,1.0,145.6,145.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,17:55:30,15,1,30.9,1.0,351.7,351.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:05:44,15,1,25.4,1.0,613.8,613.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:06:16,15,1,21.4,1.1,32.2,32.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:12:09,15,1,24.6,1.0,353.1,352.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:18:30,15,1,21.8,1.0,380.1,380.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:30:01,15,1,24.8,1.0,691.8,691.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:31:50,15,1,26.1,1.0,108.4,108.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:35:49,15,1,29.2,1.0,239.7,239.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:39:11,15,1,26.6,1.0,201.9,201.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:50:16,15,1,29.2,1.0,665.0,664.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,18:57:18,15,1,30.1,1.0,421.7,421.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,19:02:05,15,1,22.0,1.0,286.7,286.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,19:15:56,15,1,16.8,1.0,831.4,831.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,19:36:16,15,1,28.6,1.0,1219.7,1219.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,21:29:09,15,1,21.8,1.0,6773.0,6772.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/07/2019,22:25:07,15,1,22.0,1.1,3358.6,3358.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,05:48:58,15,1,23.2,1.0,26631.1,26630.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/07/2019,06:09:05,15,0,22.1,1.0,27933.6,27933.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,06:14:16,15,0,26.5,1.1,311.5,311.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,06:23:32,15,0,25.7,1.0,555.6,555.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,07:22:36,15,0,42.7,1.1,598.0,597.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,07:30:36,15,0,25.8,1.0,479.4,479.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,07:47:04,15,0,20.7,1.0,988.6,988.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,07:49:26,15,0,24.9,1.1,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,08:11:28,15,0,20.1,1.1,1322.0,1321.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/07/2019,08:27:51,15,1,35.6,1.0,9532.5,9532.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/07/2019,08:47:54,15,0,28.9,1.0,2186.1,2185.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,08:58:37,15,0,22.6,1.0,642.6,642.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,09:20:43,15,0,27.3,1.0,1325.7,1325.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,09:27:48,15,0,22.9,1.0,425.2,425.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/07/2019,09:45:32,15,1,34.5,1.0,4660.6,4660.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,09:45:32,15,1,34.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,09:45:32,15,1,34.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,09:45:32,15,1,34.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/07/2019,09:52:00,15,0,20.7,1.0,1452.2,1452.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,10:14:06,15,0,23.8,1.0,1084.1,1083.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/07/2019,10:14:07,15,0,21.9,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/07/2019,10:38:15,15,1,27.2,1.0,718.2,717.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,10:59:28,15,1,25.5,1.0,1272.4,1272.3,2,1,0.75,CYCLE,W
IND,208,34556,64398,10/07/2019,11:06:41,15,1,23.2,1.0,432.9,432.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/07/2019,11:16:20,15,0,18.4,1.2,3732.5,3732.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/07/2019,12:13:54,15,1,21.1,1.1,4033.5,4033.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,12:53:46,15,1,33.0,1.1,2391.6,2391.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,15:09:46,15,1,30.0,1.0,8160.5,8160.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/07/2019,15:25:37,15,0,12.5,1.1,14957.2,14956.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/07/2019,15:36:19,15,1,35.6,1.0,1592.4,1592.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,16:08:35,15,1,28.3,1.0,1936.6,1936.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/07/2019,16:10:48,15,0,21.2,0.9,2711.2,2710.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/07/2019,16:29:17,15,1,44.9,1.1,1241.6,1241.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,16:46:14,15,1,34.6,1.0,518.3,518.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,16:52:49,15,1,25.7,1.1,394.6,394.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,17:04:26,15,1,30.2,1.0,697.9,697.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,17:10:57,15,1,26.6,1.1,391.0,390.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,17:25:36,15,1,40.6,1.0,879.0,878.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,17:43:57,15,1,10.3,0.6,1100.2,1100.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,18:08:02,15,1,41.0,1.0,952.7,952.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,18:18:23,15,1,32.7,1.1,620.9,620.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,18:40:43,15,1,24.5,1.0,1340.0,1339.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,19:06:09,15,1,36.5,1.0,1526.0,1525.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,19:14:22,15,1,27.4,1.0,493.4,493.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,20:29:10,15,1,31.7,1.0,4487.6,4487.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,22:34:50,15,1,20.8,1.1,7540.1,7540.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/07/2019,23:23:14,15,1,11.5,1.0,2904.0,2903.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/07/2019,04:03:55,15,0,27.4,1.1,42786.6,42786.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,04:58:33,15,0,27.0,1.0,3278.5,3278.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,06:17:59,15,0,21.4,1.1,4766.1,4765.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,06:22:49,15,0,21.9,1.1,289.3,289.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,06:43:44,15,0,23.8,1.1,1255.7,1255.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,07:08:21,15,0,20.5,1.0,1476.7,1476.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,07:38:44,15,0,24.8,1.0,1823.4,1823.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,07:43:05,15,0,21.6,1.1,260.7,260.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,07:56:42,15,0,24.7,1.0,816.9,816.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,08:07:48,15,0,22.6,1.1,666.0,665.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,08:21:29,15,0,19.5,1.0,820.8,820.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/07/2019,09:49:32,15,0,22.2,1.0,5283.4,5283.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/07/2019,11:06:31,15,1,20.5,1.0,42197.2,42196.9,2,1,1.00,CYCLE,W
