DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,08/07/2019,05:53:07,15,1,22.8,1.1,18771.0,18771.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,08/07/2019,06:00:02,15,0,23.8,1.1,19185.9,19185.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:03:16,15,0,20.7,1.1,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,08/07/2019,06:10:45,15,1,27.0,1.0,1057.7,1057.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,08/07/2019,06:19:50,15,0,22.8,1.1,750.3,749.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:19:54,15,0,23.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,08/07/2019,06:20:24,15,1,16.7,1.1,578.6,578.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,08/07/2019,06:20:42,15,0,26.0,1.0,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:21:37,15,0,24.1,1.0,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:23:29,15,0,23.5,1.0,112.4,112.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:24:01,15,0,22.1,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:24:52,15,0,22.4,1.1,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:28:48,15,0,22.4,1.0,235.7,235.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:31:15,15,0,26.5,1.1,147.6,147.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:37:34,15,0,31.0,1.0,378.9,378.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:38:13,15,0,21.3,1.2,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:39:08,15,0,19.1,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:39:40,15,0,27.6,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:41:37,15,0,23.8,1.1,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:42:33,15,0,21.4,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:44:09,15,0,3.6,1.0,95.8,95.6,2,1,0.46,CYCLE,N
IND,208,8192,59456,08/07/2019,06:44:09,15,0,3.6,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,8192,59456,08/07/2019,06:45:06,15,0,23.4,1.0,56.8,54.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:46:36,15,0,19.0,1.0,89.7,89.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,08/07/2019,06:47:17,15,0,24.0,1.0,41.5,41.3,2,1,1.00,CYCLE,N
