DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,08/07/2019,05:29:00,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,06:00:36,15,1,19.8,1.0,1895.8,1895.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,06:08:08,15,0,23.2,1.0,2348.4,2348.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,06:15:52,15,1,13.3,1.0,916.1,915.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:17:07,15,1,18.4,1.0,75.3,75.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:26:59,15,1,24.8,1.1,592.5,592.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,06:30:06,15,0,30.1,1.1,1318.0,1317.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,06:33:41,15,1,14.9,1.1,401.5,401.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:40:38,15,1,17.8,1.0,416.6,416.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:41:04,15,1,14.4,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:41:33,15,1,16.6,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:44:37,15,1,13.8,1.1,183.6,183.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,06:46:55,15,0,31.1,1.0,1008.5,1008.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,06:49:07,15,1,25.7,1.1,270.1,269.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:49:53,15,1,17.3,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:51:32,15,1,18.6,0.9,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:52:26,15,1,21.6,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:52:43,15,1,16.5,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,06:53:47,15,0,36.4,1.1,412.1,412.0,2,1,1.00,CYCLE,N
