DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,08/07/2019,08:46:25,15,0,30.4,1.0,703.0,702.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,08:52:50,15,0,17.0,1.0,385.0,384.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,08:52:50,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,08:53:28,15,0,11.0,1.0,37.8,37.4,2,1,0.80,CYCLE,E
IND,208,34315,63934,08/07/2019,09:01:05,15,0,22.0,1.0,457.5,457.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:06:35,15,0,21.7,1.0,329.9,329.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:06:36,15,0,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,09:12:39,15,1,16.3,1.1,1904.3,1904.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,09:18:28,15,1,24.5,1.0,348.9,348.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,09:21:19,15,0,29.0,1.0,883.6,883.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:21:29,15,0,22.9,1.1,10.0,9.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:46:10,15,0,17.0,1.0,1481.1,1480.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:46:12,15,0,18.6,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:47:52,15,0,18.0,1.1,99.9,99.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,09:52:47,15,0,18.0,1.0,295.0,294.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,09:58:35,15,1,17.6,1.1,2406.9,2406.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,09:58:39,15,1,17.1,1.1,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,09:59:07,15,0,17.6,1.0,380.7,380.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:12:40,15,0,24.5,1.0,521.5,521.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,10:18:57,15,1,18.2,1.0,850.3,850.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,10:25:19,15,1,18.8,1.0,381.6,381.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,10:34:08,15,0,21.4,1.0,1288.0,1287.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,10:35:52,15,1,11.2,1.0,135.4,135.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,10:39:20,15,0,19.7,1.0,311.8,311.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:39:21,15,0,19.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:43:38,15,0,15.0,1.1,257.6,257.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,10:43:54,15,1,7.0,1.0,481.9,481.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,10:43:56,15,1,14.8,1.0,1.7,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,10:43:56,15,1,11.3,1.0,0.4,0.2,2,1,0.33,CYCLE,W
IND,208,34315,63935,08/07/2019,10:45:10,15,1,13.4,0.9,73.6,71.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,10:45:11,15,1,14.9,0.9,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,10:45:40,15,0,8.2,0.8,121.6,121.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:45:51,15,0,16.7,1.0,11.3,10.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:48:04,15,0,12.3,1.0,132.7,132.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:48:05,15,0,12.8,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,10:48:06,15,0,12.6,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,11:07:39,15,1,12.4,1.1,1348.0,1347.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,11:11:08,15,1,11.1,1.0,209.4,209.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,11:11:09,15,1,12.1,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,11:19:37,15,0,21.9,1.0,1891.0,1890.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:21:21,15,0,23.3,1.1,104.3,104.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:24:24,15,0,19.6,1.1,182.6,182.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:06,15,0,18.7,1.1,401.6,401.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:06,15,0,18.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:29,15,0,19.4,1.0,23.1,22.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:30,15,0,18.7,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:30,15,0,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:31,15,0,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:31:32,15,0,19.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:41:24,15,0,23.2,1.0,591.1,590.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:45:41,15,0,20.2,1.1,257.7,257.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,11:56:30,15,0,24.5,1.1,649.0,648.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,11:59:52,15,1,19.1,1.0,2923.0,2922.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,12:03:26,15,0,16.0,1.1,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,12:06:20,15,1,17.1,0.9,387.9,387.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:11:38,15,1,22.4,1.0,318.5,318.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:11:38,15,1,20.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:14:31,15,1,16.5,1.1,172.9,172.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:21:15,15,1,12.9,1.0,403.3,403.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:21:19,15,1,14.8,1.0,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:27:29,15,1,23.4,1.0,370.8,370.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,12:29:10,15,0,23.2,1.2,1543.7,1543.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,12:29:11,15,0,25.0,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,12:36:35,15,1,13.9,1.0,546.2,546.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,12:36:35,15,1,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,12:37:45,15,0,18.0,1.0,514.2,514.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,12:37:45,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,12:53:18,15,0,24.4,1.1,933.5,933.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,12:57:44,15,0,19.5,1.1,265.5,265.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,13:04:12,15,1,21.6,1.0,1656.9,1656.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,13:04:29,15,1,14.5,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,13:05:52,15,0,23.8,1.0,488.7,488.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:16:53,15,0,23.4,1.0,660.5,660.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:20:40,15,0,25.2,1.0,226.9,226.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:22:55,15,0,23.1,1.1,135.4,135.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:29:48,15,0,9.2,1.0,413.0,412.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:29:58,15,0,27.6,1.0,9.5,9.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,13:30:30,15,1,17.9,1.0,1561.3,1561.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,13:34:02,15,0,4.9,1.0,243.8,243.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:38:07,15,0,22.5,1.1,245.2,244.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:42:17,15,0,16.8,1.0,249.7,249.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,13:45:49,15,1,12.7,1.0,918.3,918.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,13:47:13,15,1,16.7,1.0,84.1,83.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,13:47:29,15,0,16.0,1.0,312.9,312.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:48:47,15,0,17.9,1.1,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,13:49:11,15,1,11.0,1.0,118.3,118.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,13:50:00,15,0,14.7,1.1,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:50:02,15,0,17.1,0.9,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:52:28,15,0,12.4,1.0,146.5,146.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:52:30,15,0,12.9,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:52:30,15,0,13.3,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:52:31,15,0,13.4,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,13:52:54,15,0,23.3,1.0,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,13:53:20,15,1,14.7,1.1,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,13:53:22,15,1,14.3,0.9,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,13:53:43,15,1,20.7,0.9,21.1,20.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,13:58:34,15,1,16.2,1.0,291.0,290.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:01:00,15,0,27.0,1.0,485.7,485.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,14:01:43,15,0,20.3,1.0,43.7,43.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:02:41,15,1,17.2,1.0,247.6,247.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:02:48,15,0,26.2,1.0,62.1,62.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,14:03:15,15,0,25.8,1.0,26.9,26.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:05:24,15,1,10.8,1.0,162.3,162.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:06:44,15,0,19.2,1.1,208.4,208.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,14:10:54,15,0,8.1,1.1,250.7,250.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:14:06,15,1,22.0,1.0,522.6,522.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:22:41,15,0,10.1,1.0,706.9,706.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:23:34,15,1,15.6,1.0,568.1,567.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:23:54,15,0,11.3,1.1,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,14:24:18,15,0,24.3,1.0,23.6,23.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:27:30,15,1,16.1,1.1,235.3,235.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:30:13,15,0,15.6,1.1,355.1,354.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:38:04,15,1,13.9,1.1,634.8,634.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:46:17,15,0,20.7,1.1,928.0,927.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,14:49:54,15,1,25.3,1.0,709.3,709.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,14:51:35,15,1,27.4,1.0,101.0,100.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,14:56:57,15,0,21.1,1.1,639.3,639.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,14:58:38,15,0,16.9,1.1,101.3,101.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,15:16:03,15,1,7.9,0.6,1468.3,1468.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,15:17:14,15,1,17.6,1.0,71.2,70.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,15:17:59,15,0,24.1,1.1,1160.8,1160.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,15:22:10,15,1,8.2,1.0,295.7,295.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,15:22:10,15,1,8.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,15:22:28,15,1,11.7,1.0,18.3,17.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,15:22:36,15,1,13.1,0.9,8.1,7.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,15:34:28,15,0,25.2,1.0,988.8,988.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,15:42:37,15,0,26.6,1.0,489.5,489.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,15:42:39,15,0,25.9,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,15:42:53,15,1,18.9,1.0,1217.0,1216.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,15:48:34,15,0,18.9,1.0,69.1,69.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,15:49:21,15,1,22.0,1.0,387.3,387.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,15:49:35,15,1,23.7,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,15:57:52,15,0,18.6,1.0,558.6,558.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,15:58:56,15,1,21.8,1.0,561.6,561.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,16:01:09,15,0,24.3,1.0,196.2,196.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,16:06:00,15,1,21.1,1.0,423.3,423.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:09:09,15,1,25.1,1.0,189.6,189.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,16:14:19,15,0,24.5,1.1,627.4,626.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,16:16:31,15,0,17.6,1.1,132.5,132.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,16:17:14,15,1,17.7,1.0,485.0,484.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:18:23,15,1,27.3,1.1,68.3,68.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:25:42,15,1,15.9,1.1,439.5,439.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:29:20,15,1,23.7,1.0,217.8,217.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:30:02,15,1,12.5,1.1,42.6,42.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,16:30:09,15,0,17.3,1.1,817.8,817.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,16:30:12,15,0,25.8,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,16:33:22,15,1,22.7,1.0,103.2,103.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:36:51,15,1,7.0,1.0,209.5,209.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:43:48,15,1,14.7,1.1,406.7,406.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:49:24,15,1,18.1,1.1,336.1,335.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:50:36,15,1,21.2,1.0,72.2,71.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:51:41,15,1,12.6,1.0,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:52:34,15,1,23.3,1.1,53.4,53.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:52:49,15,1,18.0,0.9,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:53:47,15,1,23.1,1.0,58.4,58.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:57:10,15,1,19.0,1.0,203.0,202.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,16:58:15,15,1,19.5,1.0,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:01:48,15,1,23.3,1.0,213.2,213.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,17:02:26,15,0,21.6,1.0,1934.6,1934.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,17:05:12,15,1,20.5,1.0,204.4,204.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:11:19,15,1,23.1,1.0,366.2,366.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,17:12:26,15,0,24.8,1.1,599.3,599.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,17:16:18,15,1,15.8,1.1,299.7,299.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:19:21,15,1,23.2,1.1,182.5,182.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,17:19:29,15,0,25.7,1.0,423.2,423.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,17:21:44,15,0,20.4,1.0,134.6,134.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,17:21:56,15,0,21.5,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,17:27:56,15,0,19.3,1.1,360.7,360.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,17:28:14,15,1,32.1,1.0,533.4,533.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:29:19,15,1,19.7,1.1,65.2,65.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:30:44,15,1,24.1,1.0,84.8,84.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,17:31:02,15,0,9.0,1.0,186.2,186.0,2,1,0.50,CYCLE,E
IND,208,34315,63935,08/07/2019,17:31:17,15,1,4.7,1.1,32.9,33.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,17:31:26,15,0,8.4,1.1,23.7,22.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/07/2019,17:33:27,15,0,26.9,1.1,121.1,120.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,17:33:32,15,1,19.5,1.1,82.7,82.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,17:45:34,15,0,22.0,1.1,727.0,726.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,17:50:16,15,1,23.9,1.0,1004.3,1004.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:53:11,15,1,22.8,1.0,174.5,174.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:54:02,15,1,21.4,1.0,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,17:54:55,15,1,22.3,1.1,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/07/2019,18:00:37,15,0,17.9,1.0,902.3,902.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/07/2019,18:00:38,15,1,22.9,1.2,342.1,341.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:01:26,15,1,17.2,1.0,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:05:29,15,1,20.0,1.0,243.1,242.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:09:04,15,1,19.0,1.1,215.1,214.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:09:21,15,1,15.4,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:14:48,15,1,17.8,1.1,326.5,326.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:16:38,15,1,24.4,1.0,110.1,109.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:21:07,15,1,19.1,1.0,268.7,268.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:22:35,15,1,18.2,1.0,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:25:22,15,1,24.3,1.1,167.9,167.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:25:23,15,1,24.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:28:48,15,1,22.9,1.0,204.4,204.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/07/2019,18:33:13,15,1,18.3,1.0,265.8,265.7,2,1,1.00,CYCLE,W
