DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,08/07/2019,05:18:50,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/07/2019,05:42:54,15,0,14.1,1.1,1444.1,1443.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/07/2019,06:00:13,15,1,15.9,1.0,2483.6,2483.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,06:27:35,15,1,28.1,1.1,1641.3,1641.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,06:28:09,15,1,19.8,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,06:30:24,15,1,24.2,1.1,135.8,135.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/07/2019,06:38:13,15,0,11.0,1.1,3318.7,3318.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/07/2019,06:40:21,15,0,13.8,1.0,128.1,127.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/07/2019,06:42:48,15,0,25.8,1.1,147.1,146.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/07/2019,06:46:41,15,1,18.0,1.1,976.4,976.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,06:53:54,15,1,13.2,1.1,433.5,433.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,06:58:04,15,1,12.2,1.1,250.1,249.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,06:58:15,15,1,15.0,1.0,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:06:19,15,1,23.5,1.0,483.6,483.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:06:44,15,1,17.7,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:08:24,15,1,14.9,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:11:15,15,1,25.1,1.1,171.0,170.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:12:56,15,1,21.7,1.0,101.9,101.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:14:00,15,1,15.3,1.0,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:16:10,15,1,27.3,1.0,130.2,129.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:16:43,15,1,26.9,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/07/2019,07:17:32,15,1,15.4,1.0,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/07/2019,07:20:40,15,0,12.8,1.0,2271.8,2271.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/07/2019,07:20:44,15,1,28.4,1.0,192.2,192.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/07/2019,07:21:08,15,0,15.5,1.1,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/07/2019,07:23:15,15,1,26.9,1.0,151.4,151.3,2,1,1.00,CYCLE,S
