DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,08/07/2019,02:11:04,15,1,17.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,08/07/2019,02:17:34,15,1,15.0,1.1,389.8,389.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,08/07/2019,04:21:31,15,1,17.1,1.1,7437.0,7436.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,08/07/2019,04:29:58,15,1,18.1,1.0,506.7,506.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,04:32:44,15,0,11.8,1.0,8499.5,8499.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,05:24:13,15,0,17.1,1.1,3089.1,3088.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,05:28:49,15,0,8.3,1.0,276.1,275.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,08/07/2019,05:31:56,15,1,14.9,1.1,3718.5,3718.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,05:41:03,15,0,18.2,1.0,733.7,733.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,05:41:06,15,0,18.7,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,05:48:38,15,0,15.4,1.0,451.9,451.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,05:51:43,15,0,19.8,1.0,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,05:54:18,15,0,14.1,1.1,154.9,154.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:01:24,15,0,16.2,1.1,426.0,425.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:05:45,15,0,17.9,1.0,260.6,260.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:11:00,15,0,18.1,1.0,315.9,315.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:11:49,15,0,20.1,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:12:23,15,0,15.1,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:17:06,15,0,17.1,1.0,282.2,281.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,08/07/2019,06:18:34,15,1,15.6,1.0,2798.1,2797.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,06:19:31,15,0,18.7,1.0,145.4,145.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:23:18,15,0,16.2,1.0,226.6,226.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,08/07/2019,06:24:16,15,1,20.0,1.0,341.3,341.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,06:24:17,15,0,19.4,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:24:49,15,0,25.2,1.0,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:25:35,15,0,15.8,0.9,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:28:18,15,0,15.6,1.0,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:29:08,15,0,15.8,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:31:13,15,0,17.7,1.0,125.6,125.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:31:28,15,0,16.3,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,08/07/2019,06:31:32,15,1,19.0,1.0,436.6,436.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,06:31:55,15,0,16.5,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:32:14,15,0,16.9,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:32:35,15,0,11.2,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:34:25,15,0,16.0,1.1,109.9,109.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:34:41,15,0,22.4,1.1,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,08/07/2019,06:36:01,15,1,21.2,1.0,268.5,268.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,06:37:33,15,0,16.7,1.0,172.3,172.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:38:01,15,0,20.9,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:38:23,15,0,15.6,0.9,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:38:39,15,0,21.2,0.9,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,08/07/2019,06:40:48,15,1,17.2,1.0,287.2,287.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,08/07/2019,06:40:50,15,0,16.3,1.0,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:41:45,15,0,19.7,1.0,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,08/07/2019,06:41:47,15,0,19.6,1.0,1.3,1.1,2,1,1.00,CYCLE,N
