DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,08/07/2019,05:00:06,15,1,26.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:03:06,15,1,19.6,1.0,179.7,179.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:18:44,15,1,21.5,1.1,938.0,937.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:41:37,15,1,28.2,1.1,1373.2,1373.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:43:17,15,1,27.0,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:45:34,15,1,28.4,1.0,136.4,136.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:46:48,15,1,30.0,1.0,73.8,73.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:52:16,15,1,28.6,1.1,328.4,328.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:55:07,15,1,25.8,1.1,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,05:58:48,15,1,29.5,1.1,221.1,221.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/07/2019,06:00:40,15,0,18.5,1.0,3633.6,3633.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,08/07/2019,06:02:44,15,0,27.3,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/07/2019,06:02:47,15,1,24.5,1.1,239.8,239.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:05:45,15,1,21.3,1.1,177.8,177.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:06:17,15,1,17.8,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/07/2019,06:06:21,15,0,15.5,1.2,217.0,216.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/07/2019,06:08:31,15,1,31.9,1.1,133.9,133.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:11:17,15,1,29.5,1.1,166.0,165.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:13:03,15,1,30.4,1.1,106.7,106.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:14:18,15,1,30.1,1.1,74.5,74.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:15:17,15,1,26.8,1.1,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:18:02,15,1,25.6,1.0,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:18:42,15,1,32.0,1.1,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:19:29,15,1,21.6,1.1,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:19:36,15,1,30.3,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:20:29,15,1,32.4,1.1,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/07/2019,06:22:28,15,0,17.5,1.0,967.1,966.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/07/2019,06:23:11,15,1,25.4,1.0,161.9,161.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:23:54,15,1,30.5,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:24:29,15,1,22.6,1.1,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:25:28,15,1,20.5,1.1,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:28:11,15,1,25.7,1.0,163.5,163.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:30:08,15,1,29.0,1.1,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/07/2019,06:30:48,15,0,19.1,1.0,499.6,499.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/07/2019,06:31:18,15,1,26.7,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:33:54,15,1,22.0,1.0,156.0,155.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:34:14,15,1,30.4,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:34:38,15,1,31.1,1.1,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:35:14,15,1,25.4,1.1,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:35:26,15,1,34.2,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:35:52,15,1,20.9,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:36:38,15,1,25.7,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,08/07/2019,06:36:51,15,0,16.0,1.1,362.9,362.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,08/07/2019,06:36:56,15,1,25.4,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:37:11,15,1,27.9,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:37:26,15,1,27.8,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:37:50,15,1,29.3,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,08/07/2019,06:38:49,15,1,15.1,1.0,45.7,45.4,2,1,1.00,CYCLE,S
