DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,08/07/2019,07:18:39,15,0,15.9,1.1,1732.1,1732.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/07/2019,08:06:38,15,1,19.6,1.1,4611.6,4611.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/07/2019,08:45:15,15,0,12.0,1.1,5196.2,5196.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,09:23:27,15,0,16.7,1.0,2292.5,2292.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,10:35:13,15,0,17.1,1.0,4306.0,4305.7,2,1,0.67,CYCLE,N
IND,208,8196,59473,08/07/2019,11:08:22,15,0,17.9,1.1,1988.9,1988.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,11:33:03,15,0,12.5,1.0,1481.1,1480.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,11:48:37,15,0,12.6,1.0,934.0,933.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,11:48:37,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,12:01:22,15,0,13.2,1.1,764.6,764.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,12:01:25,15,0,12.7,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,12:01:35,15,0,17.7,1.1,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/07/2019,12:03:05,15,1,17.0,1.0,14186.8,14186.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,12:03:10,15,1,17.4,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,12:03:18,15,1,21.8,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/07/2019,12:17:38,15,0,17.0,1.1,963.0,962.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/07/2019,12:36:36,15,1,24.9,1.0,1998.1,1997.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/07/2019,12:40:29,15,0,16.3,1.0,1370.7,1370.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,12:46:40,15,0,14.1,1.0,370.5,370.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,13:20:12,15,0,16.7,1.0,2012.7,2012.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/07/2019,13:36:37,15,1,28.4,1.1,3600.7,3600.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/07/2019,14:18:45,15,0,23.8,1.1,3513.0,3512.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/07/2019,14:33:13,15,1,23.8,1.1,3396.0,3395.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,14:33:14,15,1,20.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,15:28:32,15,1,18.2,1.1,3318.8,3318.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,15:28:33,15,1,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,15:43:17,15,1,18.7,1.1,884.2,884.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,15:59:20,15,1,20.0,1.1,962.3,962.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,15:59:25,15,1,17.3,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,16:11:52,15,1,24.3,1.0,747.0,746.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/07/2019,16:11:52,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/07/2019,16:16:21,15,0,13.3,1.0,7055.3,7055.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,16:16:21,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/07/2019,17:33:28,15,0,20.9,1.0,4627.5,4627.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/07/2019,17:43:31,15,1,28.6,1.0,5499.0,5498.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/07/2019,22:26:25,15,0,5.9,1.0,17576.3,17576.2,2,1,0.80,CYCLE,N
IND,208,8196,59473,09/07/2019,07:47:52,15,0,14.2,1.1,33687.3,33686.6,2,1,1.00,CYCLE,N
