DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,08/07/2019,06:42:28,15,1,24.7,1.1,2201.5,2201.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,07:16:14,15,0,15.8,1.0,4227.4,4227.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,07:53:26,15,0,20.7,1.0,958.9,958.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,08:01:19,15,1,28.0,1.0,4731.4,4731.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,08:05:31,15,1,25.3,1.0,252.0,251.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,08:12:01,15,1,19.5,1.0,389.6,389.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,08:15:34,15,1,27.5,1.1,212.7,212.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,08:15:34,15,1,3.8,0.4,0.9,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,08:29:47,15,0,17.6,1.1,742.2,742.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,08:34:00,15,1,29.1,1.1,1105.7,1105.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,08:41:08,15,0,23.0,1.0,681.2,681.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,08/07/2019,09:06:06,15,1,22.3,1.0,1926.2,1926.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,09:15:17,15,0,17.9,1.0,300.4,299.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,09:15:18,15,0,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,09:15:18,15,0,19.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,09:17:35,15,1,19.1,1.0,217.4,216.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,09:17:37,15,1,21.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,09:17:37,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,09:20:41,15,1,20.1,1.0,184.0,183.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,09:20:41,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,09:22:20,15,0,23.3,1.0,422.4,422.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,09:32:49,15,1,17.9,1.0,728.4,728.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,09:32:50,15,1,18.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,10:18:04,15,1,18.3,1.0,2713.8,2713.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,08/07/2019,10:19:12,15,0,17.0,1.0,3412.0,3411.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,10:49:07,15,1,4.8,0.5,43.5,43.0,2,1,0.80,CYCLE,S
IND,208,31602,59476,08/07/2019,11:00:45,15,1,22.4,1.0,698.5,697.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,11:24:02,15,1,9.3,0.7,1397.3,1397.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,11:24:34,15,1,12.2,0.6,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,11:24:35,15,1,11.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,11:28:01,15,0,4.9,0.5,4129.0,4128.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,11:38:41,15,1,20.2,1.1,845.9,845.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,11:38:43,15,0,16.1,1.0,642.2,641.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:38:44,15,0,16.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:38:45,15,0,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:38:46,15,0,16.0,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:38:47,15,0,17.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:41:32,15,0,12.9,1.0,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:41:36,15,0,12.7,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,11:41:37,15,0,12.8,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,11:47:55,15,1,16.9,1.1,553.7,553.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,11:48:01,15,1,18.4,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,11:48:02,15,1,18.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,11:48:03,15,1,19.7,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,12:03:17,15,0,20.1,1.0,1300.0,1299.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,12:13:54,15,0,10.2,0.8,636.8,636.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,12:14:01,15,0,7.6,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,12:16:47,15,1,26.1,1.1,1280.3,1279.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,12:18:43,15,0,5.1,0.6,281.6,281.1,2,1,0.80,CYCLE,N
IND,208,31602,59476,08/07/2019,12:27:40,15,1,25.8,1.1,652.3,652.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,12:27:50,15,1,23.6,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,13:04:31,15,0,15.4,1.1,1360.3,1360.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,13:04:59,15,0,12.8,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,13:05:09,15,0,12.6,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,13:05:10,15,0,12.8,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,13:07:17,15,0,10.1,1.0,127.1,126.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,13:07:56,15,0,12.8,1.1,38.8,38.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/07/2019,13:11:51,15,0,23.4,1.0,234.8,234.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,13:17:29,15,1,24.4,1.2,2979.3,2979.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/07/2019,13:21:07,15,0,16.1,1.0,556.3,556.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/07/2019,13:30:38,15,1,27.3,1.0,788.8,788.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,13:42:20,15,1,25.5,1.0,702.5,702.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/07/2019,13:50:23,15,1,20.1,1.0,482.6,482.5,2,1,1.00,CYCLE,S
