DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,08/07/2019,00:08:00,15,1,20.9,0.9,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/07/2019,01:35:14,15,0,17.5,1.0,5233.4,5233.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/07/2019,02:10:08,15,1,23.0,1.0,7327.9,7327.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/07/2019,02:16:27,15,1,16.1,1.1,379.0,378.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/07/2019,03:06:23,15,1,18.7,1.1,2996.1,2995.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/07/2019,03:59:00,15,1,24.1,1.0,3156.3,3156.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/07/2019,04:25:56,15,1,15.6,1.1,1616.9,1616.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,08/07/2019,04:28:48,15,1,24.2,1.0,172.0,171.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/07/2019,04:29:48,15,0,18.2,1.0,10474.8,10474.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,04:34:01,15,0,22.9,1.0,252.3,252.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/07/2019,05:04:57,15,1,17.3,1.0,2168.9,2168.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/07/2019,05:25:29,15,0,29.2,1.1,3088.1,3087.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:26:32,15,0,24.5,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/07/2019,05:30:50,15,1,21.7,1.1,1552.4,1552.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/07/2019,05:31:08,15,0,15.8,1.0,275.9,275.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:33:41,15,0,26.8,1.0,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:43:15,15,0,20.3,1.0,574.3,574.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:49:46,15,0,22.8,1.0,390.9,390.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:51:57,15,0,23.6,1.1,131.5,131.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:53:21,15,0,26.5,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,08/07/2019,05:54:06,15,1,12.3,1.0,1396.6,1396.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,08/07/2019,05:55:37,15,0,23.4,1.1,136.2,136.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:57:55,15,0,25.7,1.0,138.2,138.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,08/07/2019,05:58:11,15,0,27.7,1.0,16.2,16.1,2,1,1.00,CYCLE,S
