DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,08/07/2019,15:55:23,15,1,20.9,1.1,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,15:59:32,15,1,18.1,1.0,88.0,87.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,16:05:21,15,1,12.3,1.0,69.7,69.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,16:08:04,15,1,14.4,1.1,44.9,44.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,16:10:26,15,1,5.3,1.1,116.2,115.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,16:21:40,15,1,18.0,1.1,18.0,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,16:34:50,15,2,22.8,1.0,135.8,135.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,16:37:27,15,1,17.3,1.1,167.1,166.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,16:39:17,15,1,24.9,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,16:43:00,15,2,18.5,1.0,115.1,114.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,16:58:06,15,2,22.0,1.1,85.5,85.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,17:07:50,15,2,22.0,1.0,70.1,69.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,17:15:21,15,1,24.5,1.1,20.8,20.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,17:15:24,15,1,19.8,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,17:15:32,15,2,21.0,1.1,112.1,111.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,17:16:32,15,1,12.8,1.1,32.1,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,17:24:32,15,2,22.9,1.0,139.7,139.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,17:29:00,15,2,15.4,1.1,235.1,234.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,17:32:24,15,2,18.7,1.1,65.2,64.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,17:49:37,15,2,20.8,1.0,253.6,253.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,17:55:58,15,1,15.9,1.0,75.7,75.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,17:55:58,15,2,18.7,1.1,53.7,53.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,18:01:03,15,1,14.6,1.0,50.4,50.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,18:10:08,15,1,18.7,1.1,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,18:12:45,15,2,19.8,1.1,376.6,376.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,18:13:45,15,2,19.0,1.0,60.2,60.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,18:22:14,15,0,42.1,0.2,241.5,241.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,18:28:29,15,1,9.3,1.0,35.4,35.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,18:31:47,15,1,17.2,1.0,137.7,137.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,18:34:14,15,1,12.4,1.0,146.9,146.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,18:36:33,15,1,16.2,1.0,18.5,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,19:15:15,15,2,23.2,1.0,105.5,105.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,19:21:45,15,2,15.3,1.0,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,19:26:08,15,1,14.9,1.0,24.4,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,19:37:41,15,2,20.9,1.0,63.9,63.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,19:41:00,15,1,14.5,1.1,261.9,261.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,19:45:20,15,0,36.9,0.2,710.1,709.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,19:56:39,15,1,14.0,1.0,307.2,306.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,20:11:37,15,2,18.5,1.1,342.1,341.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,20:12:27,15,1,18.2,1.0,50.0,49.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,20:26:26,15,1,13.9,1.1,69.0,68.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,20:28:26,15,2,18.9,1.1,108.6,108.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/07/2019,20:32:20,15,2,16.8,1.0,233.8,233.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,21:10:36,15,1,22.8,1.0,384.0,383.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/07/2019,21:24:06,15,2,23.3,1.0,2519.3,2519.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/07/2019,22:42:52,15,1,14.0,1.0,259.7,259.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,22:42:53,15,1,15.6,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,22:56:10,15,1,12.4,1.0,145.4,144.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/07/2019,23:29:15,15,1,15.7,1.1,1311.5,1310.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,00:34:27,15,1,19.8,1.0,3450.6,3449.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,00:40:04,15,1,17.2,1.0,336.6,336.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,00:40:09,15,1,15.5,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,00:40:13,15,1,17.7,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,00:40:13,15,1,15.3,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,04:40:18,15,2,20.0,1.1,4078.1,4077.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,05:15:17,15,2,22.8,1.0,2099.3,2099.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,05:22:14,15,2,18.6,1.0,416.6,416.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,06:43:10,15,1,12.1,1.1,122.1,121.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,06:51:34,15,2,20.4,1.1,586.8,586.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,06:58:33,15,1,16.7,1.1,922.7,922.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,07:10:52,15,2,19.9,1.2,216.4,216.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,07:12:09,15,2,23.0,1.0,67.4,67.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,07:44:52,15,2,20.0,1.1,60.2,59.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,07:46:00,15,2,22.7,1.1,67.7,67.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,07:47:51,15,1,16.5,1.0,206.2,205.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,07:57:00,15,2,17.5,1.0,18.0,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,07:58:01,15,1,21.3,1.0,292.6,292.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,08:00:35,15,2,18.7,1.1,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,08:05:44,15,1,17.1,1.0,244.8,244.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,08:07:40,15,1,26.0,1.0,116.3,116.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,08:08:45,15,2,19.6,1.1,358.9,358.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,08:17:02,15,1,20.7,1.0,251.8,251.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,08:26:59,15,2,25.9,1.0,752.2,752.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,08:30:38,15,2,20.1,1.1,218.7,218.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,08:36:13,15,1,23.6,1.0,187.5,186.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,08:43:41,15,2,20.7,1.0,728.5,728.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,08:45:00,15,1,21.9,1.0,176.2,176.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,09:14:17,15,2,19.5,1.0,858.0,857.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,09:20:22,15,2,18.6,1.1,365.2,365.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,09:36:42,15,1,13.4,1.0,15.2,14.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,09:46:16,15,2,18.2,1.1,405.4,405.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,09:58:19,15,0,26.0,1.0,667.5,667.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,10:08:41,15,2,21.7,1.0,46.5,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,10:11:13,15,2,17.3,1.1,152.2,152.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,10:25:10,15,1,22.2,1.0,77.1,76.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,10:35:12,15,2,18.0,1.1,856.3,856.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,10:38:23,15,2,16.8,1.0,190.7,190.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,10:44:28,15,2,19.3,1.1,185.9,185.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,10:44:42,15,1,17.3,1.0,106.2,105.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,11:00:56,15,1,20.3,1.0,307.0,306.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,11:02:59,15,1,14.7,1.1,36.2,35.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,11:22:14,15,1,19.1,1.0,124.0,123.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,11:34:07,15,1,20.9,1.1,17.0,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,11:34:08,15,1,21.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,11:43:02,15,1,18.0,1.1,144.8,144.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,11:46:57,15,2,22.4,1.0,126.9,126.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,12:21:07,15,2,17.2,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,12:35:57,15,2,19.2,1.0,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,13:20:32,15,1,21.8,1.0,297.6,297.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,13:25:58,15,2,23.4,1.1,245.9,245.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,13:25:59,15,2,21.2,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,13:25:59,15,2,20.4,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,13:32:05,15,2,18.8,1.1,365.8,365.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,13:44:37,15,2,23.1,1.0,55.5,55.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,14:19:37,15,1,17.6,1.0,79.4,79.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,14:19:55,15,2,24.5,1.0,138.9,138.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,14:26:52,15,1,19.6,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,14:45:36,15,2,4.8,0.9,227.0,226.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,15:02:39,15,2,17.4,1.1,139.7,139.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,15:05:59,15,1,19.4,1.1,540.9,540.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,15:19:57,15,1,11.4,1.0,108.2,107.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,15:31:49,15,1,13.3,1.1,115.8,115.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,15:37:34,15,1,17.1,1.1,121.1,120.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,15:49:40,15,2,21.1,1.0,199.0,198.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,15:50:08,15,1,17.7,1.0,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,16:20:15,15,1,14.8,1.0,134.2,133.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,16:20:20,15,2,19.8,1.0,297.3,296.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,16:35:27,15,1,21.6,1.1,48.8,48.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,16:39:34,15,2,18.4,1.0,602.3,602.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,16:52:22,15,1,25.1,1.0,51.1,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,16:52:51,15,1,20.7,1.0,29.4,29.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,17:00:46,15,1,22.0,1.1,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,17:07:10,15,2,21.4,1.0,115.3,115.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,17:30:11,15,2,20.5,1.1,665.2,664.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,17:35:03,15,2,24.3,1.0,39.0,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,17:43:21,15,2,19.4,1.0,498.4,498.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,17:44:35,15,1,19.4,1.1,56.9,56.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,17:50:27,15,2,15.3,1.0,168.6,168.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,17:51:18,15,2,23.2,1.1,38.2,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,17:52:09,15,1,22.4,1.2,59.2,58.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,18:05:36,15,1,16.6,1.0,51.6,51.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,18:05:38,15,2,22.8,1.0,5.7,5.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,18:05:39,15,2,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,18:25:38,15,2,20.2,1.0,23.4,23.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,18:27:01,15,2,19.4,1.1,83.3,83.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,18:40:25,15,2,19.1,1.1,65.6,65.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,18:51:12,15,1,15.8,1.1,31.0,30.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,18:51:14,15,1,15.1,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,19:13:20,15,2,14.1,1.1,59.0,58.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,19:13:44,15,1,12.2,1.1,12.7,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,19:17:20,15,2,19.5,1.1,57.8,57.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,19:17:37,15,0,25.8,0.2,712.8,712.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,19:21:20,15,2,19.9,1.0,145.0,144.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,19:28:57,15,2,20.5,1.0,349.8,349.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/07/2019,20:27:57,15,2,19.4,1.1,283.8,283.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,20:46:58,15,1,20.1,1.1,55.5,55.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,20:52:34,15,2,21.2,1.0,316.9,316.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,20:55:25,15,1,19.3,1.0,507.0,506.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,21:09:23,15,2,25.1,1.0,312.7,312.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,21:16:40,15,1,25.6,1.0,43.1,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/07/2019,21:22:57,15,2,20.1,1.0,477.1,476.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/07/2019,21:38:16,15,1,15.3,1.0,64.3,64.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,21:46:39,15,1,14.2,1.1,454.2,453.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,21:53:54,15,1,16.6,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,21:55:07,15,1,14.0,1.0,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,22:13:05,15,1,10.5,1.0,538.1,537.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,22:32:56,15,1,19.6,1.0,49.5,49.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/07/2019,23:12:41,15,1,15.3,1.1,639.2,638.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,00:48:12,15,2,21.1,1.0,251.9,251.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,04:39:39,15,2,21.6,1.1,4272.3,4272.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,05:15:07,15,2,23.2,1.0,2128.7,2128.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,05:55:24,15,2,15.3,1.1,219.9,219.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,06:35:28,15,2,20.7,1.1,409.4,409.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,06:36:23,15,1,20.1,1.0,300.5,300.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/07/2019,06:42:03,15,1,16.5,1.1,339.7,339.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/07/2019,06:47:51,15,1,18.6,1.0,348.5,348.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/07/2019,06:51:35,15,0,11.0,0.8,29733.2,29733.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,06:52:05,15,2,20.6,1.1,74.7,74.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,07:10:52,15,1,14.0,0.5,393.1,392.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,07:16:36,15,2,24.6,1.0,82.1,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,07:21:04,15,2,19.9,1.0,225.6,225.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,07:25:03,15,2,25.3,1.0,238.8,238.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,07:37:20,15,1,16.8,1.0,205.1,204.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,07:38:09,15,2,25.8,1.1,256.2,255.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,07:39:46,15,1,15.2,1.0,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,07:54:24,15,2,18.0,1.1,192.1,192.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,07:57:01,15,2,20.3,1.0,96.0,95.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,08:01:31,15,2,19.7,1.1,186.3,186.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,08:17:25,15,1,24.0,1.0,9.9,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,08:29:13,15,2,24.9,1.0,181.5,181.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,08:30:36,15,1,20.8,1.0,11.1,10.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/07/2019,08:31:23,15,1,15.5,1.0,47.5,47.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/07/2019,08:35:11,15,1,19.0,1.0,58.1,57.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,08:37:16,15,2,23.9,1.1,220.2,219.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,08:46:01,15,2,24.7,1.0,20.9,20.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,08:47:14,15,2,23.0,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,09:13:05,15,2,20.1,1.1,119.5,119.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,09:19:16,15,2,22.4,1.1,371.0,370.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,09:28:48,15,1,16.2,1.0,68.0,67.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/07/2019,09:49:42,15,2,19.1,1.0,127.9,127.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,09:50:27,15,2,20.6,1.1,44.1,43.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,10:30:57,15,2,15.7,1.1,130.0,129.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,10:32:34,15,2,19.4,1.1,96.8,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/07/2019,10:37:04,15,2,18.3,1.0,185.8,185.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/07/2019,10:56:21,15,1,13.1,1.1,134.7,134.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/07/2019,11:03:02,15,1,20.1,1.1,338.9,338.5,2,1,1.00,CYCLE,E
