DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,08/07/2019,04:07:55,15,1,28.0,1.0,1773.3,1773.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,05:12:44,15,1,22.0,1.0,327.1,326.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,06:10:54,15,1,31.4,1.1,14.3,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,06:41:56,15,1,12.9,1.0,25.0,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,06:43:12,15,1,33.0,1.1,19.5,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,07:02:53,15,1,25.1,1.1,37.1,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,07:28:14,15,1,26.2,1.0,26.5,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,07:36:31,15,1,40.3,0.4,34.6,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,08:06:10,15,1,31.9,1.1,21.8,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,08:08:51,15,1,28.7,1.0,52.3,52.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,08:35:03,15,1,41.2,1.0,1.4,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,08:58:21,15,1,36.4,1.0,2.2,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,09:09:30,15,0,5.9,0.7,15.9,15.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,08/07/2019,09:28:20,15,1,30.6,1.0,20.4,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,09:53:08,15,1,48.4,0.9,19.1,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,10:11:10,15,1,50.1,0.8,28.0,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,10:55:49,15,1,22.9,1.1,5.7,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,11:08:26,15,1,29.8,1.0,9.7,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,11:28:00,15,1,49.2,1.1,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,11:32:46,15,1,26.2,1.0,26.7,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,11:32:47,15,1,31.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,11:46:54,15,1,52.1,0.9,34.8,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,11:57:06,15,1,23.3,1.0,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,12:02:41,15,1,26.1,1.1,2.0,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,12:20:59,15,1,23.8,1.0,29.1,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,12:29:25,15,1,42.1,0.9,40.1,40.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,12:32:09,15,1,21.2,1.0,6.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,12:49:11,15,1,53.1,0.6,33.0,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,13:09:18,15,1,44.7,0.5,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,13:12:54,15,1,28.1,1.0,10.1,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,14:23:17,15,1,30.3,1.1,11.3,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,14:36:54,15,1,24.4,1.0,3.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,14:55:03,15,1,17.0,1.0,111.3,109.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,15:09:34,15,1,29.7,1.0,24.8,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,15:10:44,15,1,54.3,0.9,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,15:39:51,15,1,29.1,1.0,71.4,70.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,08/07/2019,15:52:40,15,1,24.7,1.0,6.2,5.7,2,1,1.00,CYCLE,S
