DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,08/07/2019,05:43:05,15,1,18.1,1.1,2500.8,2500.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:19:04,15,1,15.3,1.1,2158.9,2158.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,06:21:49,15,0,15.6,1.1,1957.3,1957.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,06:22:02,15,1,25.1,1.1,178.2,177.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:24:16,15,1,13.6,1.0,133.6,133.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,06:30:54,15,0,16.8,1.0,544.3,544.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,06:32:11,15,1,16.2,1.1,475.5,475.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:36:14,15,1,20.4,1.0,243.2,242.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:36:16,15,1,21.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:36:32,15,1,18.6,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:38:32,15,1,19.4,1.1,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:38:34,15,1,18.0,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:39:38,15,1,17.4,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:40:17,15,1,18.3,1.1,39.2,38.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:40:19,15,1,16.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:40:21,15,1,19.6,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:40:22,15,1,22.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:40:25,15,1,17.6,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:41:15,15,1,17.7,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:42:08,15,1,16.7,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:43:16,15,1,16.5,1.1,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:48:02,15,1,16.7,1.0,286.3,286.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:50:43,15,1,21.9,1.0,161.4,161.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:50:46,15,1,19.1,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:51:21,15,1,18.8,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:52:01,15,1,19.0,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:52:02,15,1,18.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,06:54:37,15,1,17.2,1.0,155.0,154.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:04:00,15,1,26.7,1.1,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:05:19,15,1,14.3,1.1,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:05:20,15,1,17.4,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:05:22,15,1,14.9,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:06:39,15,1,16.2,1.0,76.3,76.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:07:17,15,1,19.0,1.0,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:08:01,15,1,16.6,1.1,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:09:28,15,1,19.9,1.0,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:10:35,15,1,16.2,1.0,67.3,67.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:12:29,15,1,21.9,1.1,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:12:31,15,1,22.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:12:33,15,1,17.4,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:12:36,15,1,16.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:14:19,15,1,15.5,1.1,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:14:22,15,1,16.0,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,07:15:49,15,0,16.5,1.0,2405.7,2405.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,07:17:17,15,1,21.8,1.0,175.3,175.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:17:19,15,1,18.9,1.0,1.9,1.8,2,1,0.50,CYCLE,S
IND,208,8180,59448,08/07/2019,07:17:19,15,0,18.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59449,08/07/2019,07:17:21,15,1,20.0,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:17:22,15,1,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:17:23,15,1,22.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,07:18:41,15,0,14.9,1.0,172.1,171.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,07:19:12,15,1,16.1,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:19:13,15,1,16.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:19:15,15,1,19.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:20:09,15,1,18.1,1.1,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:20:10,15,1,20.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:21:01,15,1,20.1,1.0,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:21:34,15,1,19.1,1.0,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:21:35,15,1,18.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:21:58,15,1,14.8,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:22:32,15,1,16.4,1.0,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:24:48,15,1,19.9,1.0,136.2,135.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:24:49,15,1,21.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:24:51,15,1,17.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,07:25:13,15,0,23.8,1.0,392.4,392.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,07:25:51,15,1,20.5,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:27:31,15,1,20.0,1.1,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:27:33,15,1,20.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:27:35,15,1,18.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:28:46,15,1,18.9,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:28:48,15,1,18.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:28:50,15,1,18.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:29:47,15,1,19.7,1.1,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:32:05,15,1,23.0,1.0,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:32:18,15,1,17.3,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:32:22,15,1,21.3,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:32:32,15,1,15.2,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:34:45,15,1,15.0,1.0,132.3,132.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:35:46,15,1,13.0,1.1,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:36:33,15,1,23.1,1.0,47.3,46.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:36:52,15,1,17.1,1.1,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:37:37,15,1,18.6,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:37:40,15,1,18.8,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:38:25,15,1,22.0,1.0,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:38:30,15,1,13.8,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:38:30,15,1,16.9,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:32,15,1,22.1,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:35,15,1,19.8,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:36,15,1,19.7,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:37,15,1,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:39,15,1,28.8,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:42,15,1,24.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:43,15,1,21.1,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:52,15,1,20.4,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:40:53,15,1,25.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:43:35,15,1,17.6,1.0,161.6,161.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:43:37,15,1,19.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:44:25,15,1,21.8,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:44:29,15,1,23.5,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:44:32,15,1,21.8,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:45:28,15,1,18.2,1.0,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,07:45:33,15,0,17.1,1.1,1220.2,1220.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,07:46:19,15,1,21.4,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:46:47,15,1,20.8,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:46:48,15,1,21.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:47:47,15,1,14.2,1.1,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:48:49,15,1,24.0,1.1,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:49:28,15,1,22.2,1.1,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:49:31,15,1,19.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:49:41,15,1,23.8,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:50:07,15,1,16.6,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:50:13,15,1,16.5,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:51:15,15,1,20.7,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:51:17,15,1,17.7,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:51:19,15,1,17.3,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:51:20,15,1,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:51:21,15,1,17.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:52:23,15,1,17.0,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:53:20,15,1,18.5,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:54:17,15,1,21.8,1.0,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:54:21,15,1,22.5,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:54:23,15,1,17.0,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:55:44,15,1,17.6,1.1,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:55:46,15,1,16.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:55:47,15,1,18.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:55:48,15,1,16.5,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:55:50,15,1,17.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:56:57,15,1,17.8,1.1,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:56:59,15,1,23.2,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:57:01,15,1,17.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:57:55,15,1,17.9,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:57:56,15,1,18.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:57:58,15,1,18.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:57:59,15,1,18.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:58:00,15,1,19.3,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:58:04,15,1,17.8,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:58:48,15,1,16.4,1.1,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:58:48,15,1,18.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:58:49,15,1,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,07:58:51,15,1,18.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:00:02,15,1,20.4,1.1,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:00:04,15,1,21.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:00:34,15,1,20.3,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:00:56,15,1,18.8,1.1,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:00:57,15,1,21.8,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:00:59,15,1,18.5,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:01:01,15,1,17.6,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:01:02,15,1,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:01:03,15,1,17.0,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:01,15,1,14.3,1.0,57.4,57.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:19,15,1,19.0,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:21,15,1,20.5,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:24,15,1,24.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:29,15,1,12.1,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:32,15,1,19.5,1.0,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:34,15,1,18.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:36,15,1,20.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,08:02:48,15,0,20.7,1.0,1034.7,1034.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,08:02:55,15,1,16.1,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:02:56,15,1,16.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:05:11,15,1,19.2,1.0,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:05:12,15,1,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:05:13,15,1,21.6,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,08:05:16,15,0,18.2,1.1,148.4,148.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,08:06:01,15,1,15.3,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:16,15,1,22.9,1.0,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:18,15,1,21.0,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:20,15,1,21.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:22,15,1,21.6,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:25,15,1,20.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:25,15,1,20.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:27,15,1,19.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:06:28,15,1,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
