DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,08/07/2019,06:31:32,15,1,15.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,06:32:26,15,1,12.1,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,06:50:30,15,1,14.9,1.1,1084.0,1083.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/07/2019,07:01:34,15,0,22.2,1.0,1802.0,1802.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/07/2019,07:03:07,15,1,17.0,1.0,756.4,756.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,07:07:36,15,1,12.6,1.1,268.9,268.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,07:10:48,15,1,12.0,1.0,192.8,192.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/07/2019,07:18:38,15,0,21.9,1.0,1024.2,1024.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/07/2019,07:28:21,15,0,19.2,1.0,582.6,582.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/07/2019,07:29:29,15,0,26.6,1.0,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/07/2019,07:30:25,15,1,17.9,1.0,1176.5,1176.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,07:39:46,15,1,21.2,1.0,560.6,560.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,07:41:58,15,1,12.6,1.0,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/07/2019,07:45:52,15,0,27.6,1.0,983.2,983.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/07/2019,07:48:32,15,1,20.6,1.0,394.5,394.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,07:58:10,15,1,13.0,1.0,578.0,577.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:00:12,15,1,11.5,1.0,122.1,121.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:03:50,15,1,17.4,1.0,217.4,217.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:17:31,15,1,15.3,0.9,821.6,821.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:26:55,15,1,12.4,1.0,564.1,563.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:27:04,15,1,20.4,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:29:59,15,1,16.7,1.0,174.3,174.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:33:41,15,1,17.7,1.0,222.8,222.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/07/2019,08:37:35,15,1,14.1,1.0,233.7,233.5,2,1,1.00,CYCLE,S
