DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,08/07/2019,07:34:52,15,1,22.2,1.1,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:35:18,15,1,31.8,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:35:29,15,1,19.0,1.0,10.5,10.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:36:46,15,1,28.1,1.0,76.9,76.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:39:58,15,1,31.2,1.0,191.8,191.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,07:40:06,15,0,27.8,1.0,546.1,546.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,07:41:23,15,0,21.9,0.9,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,07:43:30,15,1,23.5,1.1,212.4,212.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:44:11,15,1,32.6,1.0,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:44:17,15,1,27.1,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:45:01,15,1,23.9,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:48:16,15,1,28.1,1.0,194.7,194.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:53:36,15,1,29.7,1.0,320.2,320.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:54:08,15,1,32.8,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,07:55:17,15,1,31.6,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,07:58:30,15,0,22.9,1.0,1026.7,1026.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,08:00:47,15,1,27.8,1.0,330.1,330.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,08:01:28,15,0,15.3,1.0,177.8,177.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,08:02:26,15,1,29.5,1.0,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,08:04:11,15,0,22.9,1.1,163.3,163.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,08:04:24,15,1,34.4,1.0,118.2,118.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:06:19,15,1,34.0,1.0,115.0,114.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:08:57,15,1,31.7,1.0,157.7,157.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:15:08,15,1,25.2,1.0,370.9,370.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:16:06,15,1,28.5,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:18:12,15,1,34.1,1.1,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:19:54,15,1,26.9,1.0,102.9,102.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:21:41,15,1,27.7,1.1,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:22:40,15,1,33.4,1.1,59.3,59.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:23:01,15,1,33.9,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:27:47,15,1,29.5,1.0,285.8,285.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,08:31:05,15,0,27.8,1.0,1614.5,1614.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,08:31:38,15,0,27.2,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,08:34:47,15,1,11.9,1.0,420.1,420.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:37:36,15,1,28.9,1.0,168.8,168.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,08:40:07,15,0,32.0,1.0,509.5,509.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,08:40:13,15,0,23.7,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,08:42:50,15,1,27.6,1.0,295.8,295.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:47:13,15,1,29.6,1.0,263.2,263.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:47:58,15,1,29.8,1.0,45.3,45.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,08:49:56,15,0,21.5,1.0,186.9,186.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,08:53:47,15,0,18.7,1.0,230.6,230.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,08:55:17,15,1,30.3,1.0,438.4,438.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,08:55:33,15,1,26.2,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,09:11:20,15,0,26.6,1.0,1053.2,1053.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,09:12:23,15,1,29.9,1.0,1009.5,1009.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,09:12:39,15,1,29.1,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,09:12:53,15,0,28.8,1.0,92.8,92.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,09:28:14,15,1,15.4,1.1,934.8,934.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,09:34:04,15,1,26.1,1.0,350.6,350.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,09:34:54,15,1,31.2,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,09:43:56,15,1,27.4,1.0,542.3,542.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,09:45:24,15,0,14.7,1.1,1951.5,1951.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,09:46:36,15,1,20.8,1.0,160.2,160.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,09:47:34,15,0,18.1,1.1,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,09:50:08,15,0,19.9,1.1,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,09:57:41,15,1,24.4,1.1,665.0,664.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,09:58:14,15,0,36.8,1.1,485.7,485.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,10:11:17,15,0,20.8,1.0,782.9,782.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,10:14:30,15,0,24.6,1.0,192.8,192.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,10:15:43,15,0,17.7,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,10:15:44,15,0,18.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,10:15:57,15,1,21.6,1.0,1096.0,1095.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,10:24:12,15,1,19.8,1.1,494.9,494.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,10:25:23,15,1,27.8,1.0,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,10:28:05,15,0,23.0,1.0,740.7,740.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,10:28:46,15,1,26.7,1.0,202.8,202.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,10:29:58,15,0,10.8,1.0,113.4,113.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,10:31:37,15,1,17.5,1.0,171.6,171.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,10:31:41,15,0,20.3,1.1,102.9,102.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,10:37:55,15,1,4.0,0.6,377.2,377.3,2,1,0.80,CYCLE,N
IND,208,7584,59445,08/07/2019,10:39:41,15,1,14.4,1.0,47.4,47.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,10:39:47,15,1,2.2,0.3,6.6,6.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,10:40:52,15,0,25.7,1.0,551.1,550.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,10:44:48,15,0,25.2,1.0,235.7,235.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,10:45:00,15,1,30.3,1.0,312.5,311.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,10:46:21,15,0,22.8,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,10:49:39,15,0,31.7,1.0,198.2,198.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,10:51:51,15,1,31.6,1.0,411.2,411.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,10:52:18,15,1,26.4,1.0,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,10:53:11,15,1,32.5,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:03:50,15,1,28.9,1.1,638.8,638.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:04:29,15,1,19.0,1.1,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:04:42,15,1,19.3,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:07:45,15,1,39.4,1.0,182.8,182.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:07:45,15,1,40.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:07:46,15,1,38.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:08:56,15,0,17.3,1.0,40.3,40.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,11:10:55,15,0,16.8,1.1,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:12:50,15,1,21.2,1.0,114.7,114.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:15:35,15,0,21.2,1.0,280.9,280.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:17:40,15,1,16.4,1.1,289.4,289.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:20:52,15,1,27.0,1.0,192.0,191.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:22:41,15,0,24.6,1.1,425.2,425.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:23:44,15,1,19.1,1.1,171.7,171.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:27:00,15,0,3.4,0.4,259.7,259.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:30:13,15,1,4.8,0.5,389.0,389.0,2,1,0.80,CYCLE,N
IND,208,7584,59468,08/07/2019,11:31:38,15,0,25.7,1.0,278.0,277.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:34:09,15,1,20.9,1.0,236.1,235.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:36:21,15,0,4.7,0.9,282.6,282.5,2,1,0.80,CYCLE,S
IND,208,7584,59445,08/07/2019,11:38:45,15,1,33.3,1.0,276.0,275.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:38:45,15,1,32.8,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:38:55,15,0,35.4,1.0,153.6,153.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,11:39:10,15,0,14.8,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,11:40:19,15,0,24.0,1.1,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:41:00,15,1,18.4,1.0,135.4,135.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:41:03,15,1,17.6,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:41:27,15,1,23.3,1.1,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:41:29,15,1,22.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,11:45:04,15,0,32.9,1.0,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,11:49:03,15,1,12.9,1.0,220.2,220.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,11:49:03,15,1,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:01:06,15,0,19.2,1.0,46.3,45.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,12:01:19,15,0,19.1,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,12:01:53,15,1,26.2,1.0,770.4,769.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:01:56,15,1,26.1,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:01:58,15,1,25.7,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:02:53,15,0,22.3,1.2,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,12:04:19,15,0,23.1,0.9,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,12:08:52,15,1,29.2,1.0,414.3,414.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:09:12,15,1,18.3,1.0,19.4,19.3,2,1,0.67,CYCLE,N
IND,208,7584,59445,08/07/2019,12:09:25,15,1,19.6,1.1,13.8,13.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:15:53,15,0,22.0,1.0,694.8,694.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,12:18:04,15,1,37.2,1.0,519.0,518.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:19:18,15,0,16.7,1.0,204.9,204.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,12:23:56,15,1,23.6,1.0,352.1,352.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:30:36,15,1,21.4,1.1,399.9,399.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:32:28,15,0,28.8,1.0,789.6,789.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,12:32:28,15,0,28.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,12:32:36,15,1,21.9,1.0,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:42:31,15,1,21.5,1.0,595.8,595.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:42:32,15,1,21.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:44:32,15,0,10.7,1.0,723.5,723.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,12:44:32,15,0,9.2,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,12:45:11,15,0,21.3,1.0,38.4,37.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,12:46:48,15,1,21.0,1.0,256.5,256.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,12:47:26,15,0,10.8,0.5,134.9,134.8,2,1,0.80,CYCLE,S
IND,208,7584,59445,08/07/2019,12:56:11,15,1,19.9,1.1,563.1,563.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,12:56:12,15,1,28.8,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:11:04,15,0,24.6,1.0,1418.5,1418.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:13:19,15,1,2.4,1.0,1027.5,1028.0,2,1,0.67,CYCLE,N
IND,208,7584,59468,08/07/2019,13:15:56,15,0,11.5,1.1,291.5,291.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:17:04,15,1,13.2,1.0,224.5,222.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,13:18:53,15,1,21.4,1.1,108.9,108.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:20:08,15,0,13.6,1.0,252.0,251.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:21:24,15,1,11.5,1.0,150.6,150.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:25:26,15,0,14.1,1.1,318.1,317.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:25:32,15,0,11.2,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:25:58,15,1,26.2,1.1,274.2,273.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:26:02,15,0,23.7,1.0,29.6,29.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:26:21,15,1,17.3,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,13:26:22,15,1,18.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,13:26:23,15,1,18.6,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,13:26:23,15,1,19.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:27:24,15,0,19.5,1.0,81.8,81.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:28:42,15,1,18.3,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,13:29:29,15,1,29.0,1.0,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:29:51,15,0,21.6,1.0,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:30:28,15,0,28.8,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:33:42,15,0,13.9,1.0,193.1,193.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:40:17,15,0,17.7,1.1,395.2,394.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:40:47,15,0,21.8,1.1,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:41:13,15,0,16.8,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:48:03,15,1,18.4,1.0,1114.3,1114.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,13:49:15,15,0,32.3,1.0,482.3,482.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,13:51:16,15,1,14.0,1.0,192.7,192.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,13:51:23,15,1,10.3,0.7,7.5,7.3,2,1,0.80,CYCLE,N
IND,208,7584,59468,08/07/2019,13:53:21,15,0,21.8,1.1,245.7,245.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:57:26,15,0,6.9,0.0,245.3,245.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,13:58:15,15,0,30.6,1.0,48.3,48.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,14:01:38,15,1,32.3,0.9,615.0,614.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,14:05:47,15,0,19.1,1.1,452.3,452.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,14:09:27,15,1,15.9,1.1,468.4,468.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,14:09:29,15,1,26.9,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,14:09:53,15,1,26.7,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,14:21:43,15,0,29.5,1.0,956.1,955.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:23:20,15,0,17.7,1.0,96.7,96.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,14:27:05,15,1,29.6,1.0,1031.4,1031.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,14:28:05,15,0,15.9,1.0,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:29:27,15,0,23.8,1.0,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,14:31:37,15,1,36.1,1.0,272.7,272.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,14:33:04,15,1,24.4,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,14:34:57,15,0,25.5,0.9,330.0,329.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:35:37,15,0,6.3,1.0,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:35:39,15,0,4.2,0.7,1.4,0.8,2,1,0.80,CYCLE,S
IND,208,7584,59445,08/07/2019,14:38:31,15,1,13.9,1.0,327.5,327.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,14:38:33,15,1,14.6,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,14:40:12,15,1,20.6,1.0,98.7,98.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,14:47:23,15,0,12.6,1.0,704.3,703.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:48:48,15,0,18.7,1.1,84.6,84.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:49:11,15,0,25.9,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:49:25,15,0,24.0,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:49:25,15,0,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,14:53:54,15,0,22.3,1.1,269.0,268.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,14:54:12,15,1,22.3,1.1,840.4,840.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,14:57:50,15,1,24.6,1.0,218.5,218.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,15:00:32,15,0,18.6,1.0,397.3,397.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,15:01:08,15,1,24.2,0.9,197.2,197.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,15:01:35,15,0,15.0,0.9,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,15:01:36,15,0,15.2,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/07/2019,15:01:46,15,1,31.7,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,15:05:37,15,1,20.4,1.0,231.4,231.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,15:10:05,15,1,24.9,1.1,268.2,268.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/07/2019,15:10:16,15,1,24.9,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/07/2019,15:12:36,15,0,10.2,0.9,659.6,659.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,15:12:37,15,0,8.5,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,15:12:39,15,0,7.9,0.9,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/07/2019,15:12:40,15,0,7.2,0.9,1.1,0.7,2,1,1.00,CYCLE,S
