DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,08/07/2019,10:36:28,15,1,21.3,1.0,23.1,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2019,10:40:29,15,1,24.8,1.1,13.8,13.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/07/2019,10:42:22,15,2,13.8,1.0,49.6,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/07/2019,10:48:00,15,1,28.6,1.1,110.3,109.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/07/2019,10:50:47,15,2,19.3,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/07/2019,10:52:00,15,1,16.8,0.9,95.5,95.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2019,10:55:27,15,1,25.3,1.0,81.1,80.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2019,10:56:51,15,1,31.0,1.0,28.8,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2019,10:56:58,15,1,22.5,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2019,11:03:23,15,1,25.2,1.0,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,08/07/2019,11:03:24,15,1,25.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/07/2019,11:27:45,15,2,15.0,1.1,98.6,98.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/07/2019,11:48:53,15,1,27.4,1.1,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/07/2019,12:12:02,15,2,17.0,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/07/2019,12:22:43,15,1,30.0,1.0,59.9,59.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/07/2019,12:24:18,15,2,15.9,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/07/2019,12:43:42,15,2,16.3,1.1,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/07/2019,12:45:50,15,1,25.4,1.0,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/07/2019,12:53:49,15,2,23.2,1.2,10.9,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/07/2019,13:02:33,15,2,17.3,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/07/2019,13:08:08,15,2,26.3,1.2,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/07/2019,13:15:33,15,1,22.4,1.0,65.2,64.9,2,1,1.00,CYCLE,N
