DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,08/07/2019,00:18:00,15,1,17.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,07:39:39,15,1,28.0,1.1,26499.3,26499.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,08:28:57,15,1,25.2,1.0,2958.0,2957.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,08:43:31,15,0,16.5,1.0,30331.6,30331.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,09:53:19,15,0,10.4,1.0,4187.6,4187.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,09:53:21,15,0,3.6,0.9,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/07/2019,09:56:54,15,1,24.4,1.0,5276.6,5276.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,10:10:10,15,0,8.1,1.0,1009.6,1008.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/07/2019,10:19:08,15,1,26.8,1.0,1334.6,1334.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,10:36:12,15,1,22.5,1.0,1023.7,1023.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,10:36:12,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,10:48:45,15,1,25.0,1.1,752.8,752.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,10:48:48,15,1,22.2,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,10:54:59,15,0,14.3,1.0,2688.7,2688.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/07/2019,11:18:49,15,1,3.8,0.5,1800.9,1801.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,13:35:17,15,1,9.9,1.0,8188.3,8187.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,13:47:25,15,1,11.4,1.0,727.7,727.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,14:23:04,15,1,25.4,1.0,585.6,585.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,14:27:06,15,0,8.1,0.8,5303.3,5303.1,2,1,0.80,CYCLE,E
IND,208,31747,59709,08/07/2019,14:37:29,15,1,22.7,1.0,865.1,865.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,14:37:29,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,15:06:18,15,1,26.4,1.1,1729.2,1729.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,15:18:01,15,0,11.5,1.0,3055.5,3055.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,15:31:57,15,0,10.7,0.9,835.6,835.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,15:33:02,15,0,13.5,1.1,64.9,64.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,15:47:46,15,0,11.7,1.0,884.4,884.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,15:47:46,15,0,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/07/2019,16:08:24,15,1,31.4,1.1,3725.7,3725.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,16:08:24,15,1,31.6,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,16:08:26,15,1,29.8,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,16:08:28,15,1,26.0,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,16:09:39,15,0,10.0,1.0,1313.0,1312.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,16:09:41,15,0,18.6,1.1,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,16:13:37,15,0,13.5,1.0,236.1,235.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/07/2019,17:40:39,15,1,28.6,1.0,5531.0,5530.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/07/2019,18:07:50,15,0,19.7,1.1,6852.6,6852.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/07/2019,18:24:39,15,0,12.1,1.1,1008.7,1008.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/07/2019,21:40:54,15,1,26.5,1.1,3514.0,3513.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/07/2019,23:55:55,15,1,23.8,0.9,8100.2,8100.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,06:45:29,15,1,33.5,1.0,24574.5,24574.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,07:33:55,15,1,31.7,1.0,2906.2,2906.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,07:36:32,15,1,29.9,1.1,156.8,156.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,08:11:31,15,0,13.4,0.9,49612.5,49612.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/07/2019,08:40:43,15,1,28.2,1.1,3850.5,3850.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,08:50:47,15,0,14.1,1.0,2355.6,2355.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/07/2019,09:05:08,15,0,13.2,1.0,860.9,860.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/07/2019,11:03:21,15,0,6.6,1.0,7093.3,7093.3,2,1,0.67,CYCLE,E
IND,208,31747,59708,09/07/2019,11:03:21,15,0,6.6,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,31747,59709,09/07/2019,11:22:09,15,1,30.1,1.1,9685.9,9685.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,11:23:19,15,0,21.1,1.0,1197.7,1196.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/07/2019,11:42:58,15,1,28.9,1.1,1249.1,1249.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,11:54:32,15,0,17.5,1.0,1872.8,1872.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/07/2019,12:11:05,15,0,11.6,1.0,993.0,992.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/07/2019,12:15:04,15,1,11.5,0.5,1925.9,1925.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,12:20:30,15,0,13.9,1.0,565.1,564.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/07/2019,12:20:31,15,0,11.1,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/07/2019,12:43:51,15,1,23.1,1.1,1727.6,1727.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,12:43:51,15,1,25.4,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,13:19:57,15,1,13.0,1.0,2165.4,2165.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,13:20:46,15,1,21.0,1.0,48.7,48.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,13:37:36,15,0,12.2,1.1,4625.2,4624.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/07/2019,16:45:42,15,1,23.3,1.0,12296.3,12296.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/07/2019,16:45:42,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,17:20:34,15,0,13.4,1.0,13378.0,13377.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/07/2019,18:00:42,15,0,10.9,1.0,2407.5,2407.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/07/2019,18:06:09,15,1,25.7,1.0,4827.1,4826.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/07/2019,18:17:19,15,0,11.5,1.0,996.6,996.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,06:37:20,15,0,16.4,1.0,29392.1,29392.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,07:25:30,15,0,10.9,1.0,2889.2,2889.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,07:29:41,15,1,27.6,1.0,43296.9,43296.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/07/2019,08:11:00,15,0,11.1,0.9,2730.9,2730.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,08:17:34,15,1,33.9,1.0,2872.8,2872.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/07/2019,09:16:51,15,1,26.0,1.1,3556.6,3556.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/07/2019,09:22:28,15,0,3.0,0.6,4287.5,4287.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,09:47:29,15,0,7.5,0.8,1501.2,1500.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,09:54:01,15,1,24.6,1.1,2230.1,2229.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/07/2019,09:57:27,15,1,31.7,1.0,206.5,206.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/07/2019,09:58:47,15,1,5.3,1.0,79.3,79.1,2,1,0.67,CYCLE,W
IND,208,31747,59708,10/07/2019,10:39:57,15,0,16.9,1.1,3148.0,3147.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,11:46:36,15,1,23.5,1.1,6469.7,6468.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/07/2019,11:54:37,15,0,7.6,1.0,4479.6,4479.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,11:54:37,15,0,7.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,11:55:14,15,0,16.3,0.9,37.1,36.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,11:55:59,15,1,21.8,0.8,562.2,562.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/07/2019,12:17:41,15,1,9.1,1.0,1302.9,1302.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/07/2019,12:37:16,15,0,10.7,1.1,2521.9,2521.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,14:03:05,15,1,34.0,1.0,6323.1,6322.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/07/2019,14:19:10,15,0,8.9,1.0,6113.9,6113.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,14:20:26,15,0,12.0,1.0,75.9,75.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,15:46:41,15,0,7.0,0.7,5175.4,5175.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/07/2019,15:47:24,15,0,11.1,0.7,43.6,43.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/07/2019,16:06:36,15,1,3.3,1.0,2247.0,2246.8,2,1,0.50,CYCLE,W
