DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,08/07/2019,00:18:03,15,1,23.2,1.0,708.1,707.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,00:21:55,15,1,24.5,1.0,232.6,232.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,01:21:45,15,1,19.6,1.0,2153.3,2152.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,01:37:06,15,1,17.9,1.0,920.3,920.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,01:52:49,15,1,19.7,1.1,943.5,943.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,02:47:19,15,1,16.5,1.1,1136.4,1135.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,04:10:23,15,1,21.1,1.0,1005.3,1005.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,04:46:01,15,1,14.4,1.1,117.1,116.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,05:38:20,15,1,12.5,1.0,360.6,360.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,06:22:14,15,1,19.8,1.0,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,06:30:03,15,1,24.3,1.0,232.7,232.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,06:56:09,15,1,18.8,1.0,247.8,247.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:09:00,15,1,22.5,1.0,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:21:06,15,1,23.1,1.0,100.5,100.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:32:38,15,1,24.7,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:34:18,15,1,15.7,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:43:43,15,1,23.8,0.9,52.5,52.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:47:19,15,1,19.8,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,07:58:02,15,1,27.1,1.0,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:05:21,15,1,21.6,1.0,158.0,157.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:11:50,15,1,23.3,1.0,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:13:13,15,1,15.3,1.0,82.8,82.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:13:21,15,1,19.6,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:15:25,15,1,21.5,1.1,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:28:13,15,1,21.7,1.1,17.6,17.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:33:19,15,1,22.1,1.0,43.6,43.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:34:56,15,1,18.0,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:34:57,15,1,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:35:38,15,1,19.7,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:37:12,15,1,20.1,1.0,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:37:17,15,1,13.9,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:44:04,15,1,19.7,1.1,37.6,37.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:51:15,15,1,24.1,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,08:52:19,15,1,16.6,1.1,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,08/07/2019,09:03:00,15,1,20.3,1.1,12.0,11.7,2,1,1.00,CYCLE,N
